Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
j531yK1l,GERMANY,2024-2025,GERMANY 1,GERMANY 1,10/05/2025,13:30,Round 33,Holstein Kiel,63WsD2ei,Freiburg,fiEQZ7C7,False,1,2,,,,,,[24],"[45, 58]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.94,1.57,0.46,1.25,1.27,0.74,1.25,0.46,-0.75,-0.54,0.6,0.4,0.82,0.76,0.42,0.43,0.61,0.7,1.0,0.0,0.24,0.19,15.0,9.0,3.0,4.0,8.0,3.0,4.0,2.0,6.0,9.0,9.0,0.0,1.0,4.0,0.0,2.0,25.0,30.0,2.0,5.0,13.0,9.0,26.0,16.0,9.0,13.0,1.0,0.0,,,2.0,2.0,2.0,2.0,0.56,0.42,48.0,49.0,47.0,51.0,0.0,9.0,0.0,0.0,1.0,0.0,0.56,0.98,0.43,0.33,0.41,0.53,0.33,0.43,-0.67,-0.57,0.48,0.52,0.8,0.82,0.35,0.45,0.44,0.74,1.0,0.0,0.0,0.15,4.0,8.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,28.0,0.0,5.0,6.0,3.0,6.0,13.0,3.0,6.0,,,,,0.0,0.0,2.0,1.0,0.57,0.4,31.0,26.0,42.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,0.59,0.03,0.92,0.86,0.21,0.92,0.03,-0.08,0.03,0.72,0.28,0.82,0.64,0.47,0.41,0.65,0.6,0.0,0.0,0.26,0.33,11.0,1.0,1.0,1.0,6.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,7.0,6.0,20.0,3.0,6.0,7.0,1.0,0.0,,,2.0,2.0,0.0,1.0,0.5,0.43,17.0,23.0,5.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,Bundesliga,W6BOzpK2
bV69ZcW0,GERMANY,2024-2025,GERMANY 1,GERMANY 1,17/05/2025,13:30,Round 34,RB Leipzig,KbS1suSm,Stuttgart,nJQmYp1B,False,2,3,,,,,,"[8, 44]","[23, 57, 78]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.14,2.42,1.61,2.56,0.85,1.98,2.56,1.61,-0.44,-0.39,0.49,0.51,0.87,0.89,0.46,0.49,0.81,0.66,0.0,0.0,0.06,0.56,8.0,15.0,5.0,7.0,1.0,6.0,2.0,2.0,6.0,14.0,2.0,1.0,2.0,7.0,1.0,1.0,21.0,29.0,5.0,8.0,9.0,9.0,17.0,10.0,9.0,9.0,1.0,0.0,,,3.0,2.0,4.0,3.0,0.53,0.67,39.0,42.0,19.0,20.0,4.0,11.0,1.0,0.0,0.0,0.0,0.94,1.06,1.18,0.66,0.67,1.23,0.66,1.18,-0.34,-0.82,0.41,0.59,0.87,0.9,0.47,0.53,0.84,0.6,0.0,0.0,0.0,0.44,5.0,6.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,12.0,15.0,0.0,4.0,2.0,5.0,5.0,6.0,5.0,2.0,1.0,0.0,,,3.0,0.0,1.0,2.0,0.43,0.71,19.0,18.0,12.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.2,1.36,0.43,1.9,0.18,0.75,1.9,0.43,-0.1,0.43,0.57,0.43,0.88,0.87,0.44,0.44,0.77,0.72,0.0,0.0,0.07,0.67,3.0,9.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,9.0,14.0,5.0,4.0,7.0,4.0,12.0,4.0,4.0,7.0,,,,,0.0,2.0,3.0,1.0,0.63,0.6,20.0,24.0,7.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,Bundesliga,W6BOzpK2
QL4oEj4N,GERMANY,2024-2025,GERMANY 1,GERMANY 1,04/05/2025,15:30,Round 32,Freiburg,fiEQZ7C7,Bayer Leverkusen,4jcj2zMd,False,2,2,,,,,,"[44, 48]","[82, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.78,0.33,0.29,0.21,1.15,0.79,0.21,0.29,-1.79,-0.71,0.32,0.68,0.68,0.85,0.2,0.45,0.55,0.75,1.0,0.0,0.1,0.19,8.0,5.0,4.0,2.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,19.0,10.0,4.0,1.0,16.0,10.0,21.0,17.0,10.0,16.0,1.0,2.0,,,2.0,0.0,0.0,2.0,0.67,0.53,47.0,52.0,16.0,24.0,15.0,10.0,0.0,1.0,0.0,0.0,0.45,0.0,0.29,0.0,0.28,0.16,0.0,0.29,0.0,-0.71,0.33,0.67,0.72,0.86,0.3,0.45,0.55,0.78,0.0,0.0,0.17,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,4.0,7.0,10.0,8.0,7.0,4.0,1.0,0.0,,,1.0,0.0,0.0,2.0,0.8,0.4,18.0,27.0,7.0,16.0,8.0,6.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.21,0.87,0.63,0.21,0.0,-1.79,0.0,0.31,0.69,0.64,0.85,0.12,0.45,0.55,0.71,1.0,0.0,0.0,0.23,3.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,12.0,3.0,11.0,9.0,3.0,12.0,0.0,2.0,,,1.0,0.0,0.0,0.0,0.62,0.6,29.0,25.0,9.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,Bundesliga,W6BOzpK2
YmLinyG6,GERMANY,2024-2025,GERMANY 1,GERMANY 1,17/05/2025,13:30,Round 34,Augsburg,fTVNku3I,Union Berlin,pzHW4oaE,False,1,2,,,,,,[41],"[69, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.69,1.15,1.25,1.94,1.5,0.29,1.94,1.25,-0.06,-0.01,0.63,0.37,0.85,0.74,0.65,0.31,0.7,0.53,1.0,0.0,0.32,0.1,19.0,6.0,4.0,4.0,11.0,2.0,4.0,0.0,11.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,28.0,10.0,4.0,0.0,5.0,6.0,34.0,25.0,6.0,5.0,,,,,2.0,2.0,2.0,3.0,0.77,0.53,43.0,38.0,19.0,32.0,5.0,7.0,0.0,1.0,0.0,0.0,1.17,0.02,1.25,0.0,1.02,0.04,0.0,1.25,0.0,0.25,0.62,0.38,0.85,0.71,0.75,0.18,0.64,0.5,1.0,0.0,0.75,0.0,8.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,3.0,17.0,13.0,3.0,4.0,,,,,1.0,1.0,0.0,2.0,0.67,0.3,24.0,21.0,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.52,1.13,0.0,1.94,0.48,0.25,1.94,0.0,-0.06,-0.26,0.64,0.36,0.86,0.77,0.52,0.46,0.73,0.56,0.0,0.0,0.0,0.14,11.0,5.0,1.0,4.0,6.0,1.0,4.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,17.0,9.0,3.0,0.0,1.0,3.0,17.0,12.0,3.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,0.86,19.0,17.0,7.0,24.0,1.0,5.0,0.0,1.0,0.0,0.0,Bundesliga,W6BOzpK2
CbGZMKne,GERMANY,2024-2025,GERMANY 1,GERMANY 1,10/05/2025,13:30,Round 33,Werder Bremen,Ig1f1fy3,RB Leipzig,KbS1suSm,False,0,0,,,,,,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.85,1.6,1.02,1.67,3.33,1.32,1.67,1.02,1.67,1.02,0.55,0.45,0.84,0.83,0.57,0.45,0.7,0.65,1.0,0.0,0.29,0.0,21.0,16.0,6.0,4.0,5.0,6.0,10.0,6.0,19.0,9.0,2.0,7.0,6.0,1.0,0.0,1.0,46.0,28.0,11.0,4.0,13.0,6.0,21.0,13.0,6.0,13.0,1.0,3.0,,,2.0,1.0,4.0,6.0,0.67,0.7,43.0,35.0,17.0,40.0,11.0,6.0,0.0,1.0,0.0,0.0,0.4,0.33,0.14,0.0,0.51,0.29,0.0,0.14,0.0,0.14,0.51,0.49,0.83,0.87,0.58,0.61,0.66,0.63,1.0,0.0,0.14,0.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,20.0,10.0,3.0,2.0,8.0,4.0,8.0,9.0,4.0,8.0,1.0,2.0,,,1.0,1.0,0.0,1.0,0.75,0.67,25.0,21.0,7.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,1.45,1.27,0.88,1.67,2.82,1.03,1.67,0.88,1.67,0.88,0.59,0.41,0.85,0.78,0.56,0.31,0.72,0.69,0.0,0.0,0.43,0.0,15.0,11.0,5.0,4.0,3.0,5.0,7.0,2.0,13.0,8.0,2.0,3.0,5.0,1.0,0.0,1.0,26.0,18.0,8.0,2.0,5.0,2.0,13.0,4.0,2.0,5.0,0.0,1.0,,,1.0,0.0,4.0,5.0,0.5,0.75,18.0,14.0,10.0,21.0,5.0,5.0,0.0,1.0,0.0,0.0,Bundesliga,W6BOzpK2
Od8UHY4b,GERMANY,2024-2025,GERMANY 1,GERMANY 1,03/05/2025,16:30,Round 32,Dortmund,nP1i5US1,Wolfsburg,nwkTahLL,False,4,0,,,,,,"[3, 59, 69, 73]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.56,0.69,2.78,0.06,1.36,0.86,0.06,2.78,0.06,-1.22,0.55,0.45,0.87,0.85,0.59,0.5,0.76,0.75,1.0,1.0,0.27,0.31,11.0,11.0,5.0,2.0,3.0,8.0,3.0,1.0,10.0,7.0,1.0,4.0,4.0,3.0,0.0,0.0,28.0,18.0,4.0,3.0,6.0,13.0,17.0,21.0,13.0,6.0,0.0,1.0,,,1.0,2.0,2.0,1.0,0.6,0.59,45.0,51.0,22.0,18.0,11.0,8.0,0.0,1.0,0.0,0.0,0.77,0.14,0.99,0.06,0.32,0.12,0.06,0.99,0.06,-0.01,0.57,0.43,0.86,0.85,0.55,0.61,0.73,0.68,0.0,0.0,0.25,0.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,3.0,1.0,2.0,3.0,10.0,11.0,3.0,2.0,,,,,1.0,1.0,1.0,0.0,0.75,0.56,21.0,23.0,13.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,1.79,0.55,1.79,0.0,1.04,0.74,0.0,1.79,0.0,-1.21,0.53,0.47,0.89,0.84,0.67,0.37,0.8,0.82,1.0,1.0,0.29,0.5,9.0,6.0,4.0,1.0,3.0,5.0,2.0,0.0,8.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,18.0,10.0,1.0,2.0,4.0,10.0,7.0,10.0,10.0,4.0,0.0,1.0,,,0.0,1.0,1.0,1.0,0.43,0.63,24.0,28.0,9.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,Bundesliga,W6BOzpK2
