Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
OWF3mWON,IRAN,2026-2027,IRAN 1,IRAN 1,15/08/,16:30,Round 1,Sanat Naft,phMeLoC6,Malavan,nqFIkLT5,False,1,1,,,,,,[8],[41],1xBet.br,5.78,1.77,2.69,1xBet.br,5.0,2.02,2.4,1xBet.br,4.68,3.02,1.9,1xBet.br,1.64,2.26,Sportingbet.br,4.1,1.2,Sportingbet.br,13.0,1.03,Sportingbet.br,1.39,2.75,1xBet.br,3.08,1.34,1xBet.br,8.4,1.03,Sportingbet.br,1.11,5.75,Sportingbet.br,1.57,2.25,Lotogreen,2.9,1.36,1xBet.br,6.27,1.1,Sportingbet.br,13.0,1.03,1xBet.br,2.58,1.47,Sportingbet.br,7.25,1.08,1xBet.br,5.14,1.14,Betano.br,1.87,1.33,1.18,1xBet.br,1.37,1.86,1.08,1xBet.br,1.46,1.64,1.11,Galerabet,3.2,1.3,Casadeapostas,2.75,1.36,Betano.br,2.65,1.36,1xBet.br,9.0,19.0,46.0,9.5,3.95,4.5,70.0,19.0,3.1,Casadeapostas,1.93,1.78,1xBet.br,2.26,1.6,1xBet.br,2.1,1.69,Galerabet,5.5,BetEsporte,8.0,BetEsporte,4.4,SeguroBet,6.2,BetEsporte,21.0,SeguroBet,7.4,SeguroBet,17.0,Lotogreen,9.0,BetEsporte,24.0,BetEsporte,90.0,SeguroBet,15.0,BetEsporte,70.0,BetEsporte,21.0,BetEsporte,101.0,Lotogreen,61.0,,0.0,0.0,,0.0,0.0,1xBet.br,10.0,1.02,1xBet.br,11.0,1.02,SeguroBet,4.05,1.2,SeguroBet,1.79,1.91,1xBet.br,1.34,3.13,1xBet.br,1.2,4.26,1xBet.br,1.06,8.22,1xBet.br,1.05,8.95,BetEsporte,40.0,8.0,18.0,BetEsporte,28.0,7.6,7.0,Casadeapostas,13.0,5.2,3.7,Casadeapostas,1.8,3.3,1.17,Sportingbet.br,1.23,5.75,0.0,BetEsporte,1.04,7.6,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xdBugzen,IRAN,2026-2027,IRAN 1,IRAN 1,14/08/,16:45,Round 1,Gol Gohar,vi9YQ6UT,Nassaji Mazandaran,M5HFyp7p,False,1,0,,,,,,[89],[],Novibet,2.7,1.85,4.7,,0.0,0.0,0.0,Casadeapostas,1.81,3.0,4.7,Novibet,1.54,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BrasilBet,1.09,6.25,BrasilBet,1.5,2.45,BrasilBet,2.6,1.45,SeguroBet,4.9,1.14,SeguroBet,8.7,1.04,SeguroBet,2.25,1.57,,0.0,0.0,,0.0,0.0,SeguroBet,1.19,1.34,1.84,Novibet,1.18,1.73,1.38,,0.0,0.0,0.0,Casadeapostas,1.28,3.15,Novibet,1.47,2.4,,0.0,0.0,Novibet,3.2,16.5,51.0,4.75,4.2,8.5,36.0,17.25,6.8,SeguroBet,1.87,1.83,,0.0,0.0,,0.0,0.0,SeguroBet,6.8,SeguroBet,4.57,SeguroBet,7.3,SeguroBet,5.8,SeguroBet,7.3,SeguroBet,19.0,SeguroBet,8.4,SeguroBet,15.0,SeguroBet,19.0,SeguroBet,15.0,SeguroBet,56.0,SeguroBet,19.0,SeguroBet,46.0,SeguroBet,41.0,SeguroBet,71.0,SeguroBet,7.5,1.06,SeguroBet,6.9,1.07,SeguroBet,3.75,1.23,Betboom.br,2.86,1.33,BrasilBet,1.9,1.77,SeguroBet,1.2,4.05,Betboom.br,1.01,9.4,SeguroBet,1.04,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,SeguroBet,9.2,5.6,0.0,SeguroBet,3.91,3.15,11.0,SeguroBet,1.19,5.35,1.84,SeguroBet,0.0,0.0,1.22,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0Az2VwH,IRAN,2026-2027,IRAN 1,IRAN 1,18/08/,16:30,Round 2,Sepahan,4SV9apYN,Tractor,IVy1ZyxH,False,0,2,,,,,,[],"[83, 90]",1xBet.br,3.76,1.71,3.76,1xBet.br,3.22,2.02,3.22,Superbet.br,2.77,2.62,2.87,Lotogreen,1.55,2.28,Sportingbet.br,4.0,1.21,Sportingbet.br,13.0,1.03,SeguroBet,1.39,2.75,1xBet.br,2.88,1.34,1xBet.br,7.5,1.03,Sportingbet.br,1.12,5.75,Lotogreen,1.55,2.28,Galerabet,2.8,1.4,Sportingbet.br,5.75,1.12,Sportingbet.br,12.5,1.03,Lotogreen,2.2,1.6,1xBet.br,6.25,1.08,1xBet.br,4.55,1.16,Galerabet,1.33,1.33,1.44,1xBet.br,1.18,1.88,1.18,Sportingbet.br,1.31,1.68,1.31,Galerabet,1.8,1.91,Novibet,1.83,1.83,Casadeapostas,1.82,1.82,1xBet.br,4.7,18.0,51.0,6.0,3.75,6.25,51.0,18.0,4.7,Lotogreen,2.05,1.7,1xBet.br,2.32,1.51,Casadeapostas,2.08,1.67,SeguroBet,5.55,BetEsporte,6.0,BetEsporte,6.2,SeguroBet,5.1,SeguroBet,13.0,SeguroBet,13.0,BetEsporte,11.0,SeguroBet,11.0,Lotogreen,17.0,Lotogreen,31.0,Lotogreen,31.0,Lotogreen,31.0,Lotogreen,31.0,Lotogreen,61.0,Lotogreen,61.0,,0.0,0.0,SeguroBet,10.3,1.02,1xBet.br,6.6,1.05,1xBet.br,5.4,1.09,Casadeapostas,2.7,1.38,SeguroBet,1.39,2.75,SeguroBet,1.11,5.55,SeguroBet,1.08,6.7,SeguroBet,1.02,10.0,,0.0,0.0,BetEsporte,26.0,8.4,27.0,Sportingbet.br,17.5,8.75,0.0,SeguroBet,7.0,3.87,7.6,Casadeapostas,1.36,4.1,1.37,BetEsporte,1.07,6.6,1.08,BetEsporte,1.01,8.4,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,
nPXatcBt,IRAN,2026-2027,IRAN 1,IRAN 1,14/08/,16:00,Round 1,Esteghlal F.C.,KAtu9Aoa,Mes Shahr Babak,SGdWZm5q,False,4,0,,,,,,"[45, 54, 88, 90]",[],1xBet.br,1.68,2.34,11.5,1xBet.br,1.53,2.9,8.99,1xBet.br,1.28,4.79,13.1,Sportingbet.br,1.34,3.0,1xBet.br,2.69,1.43,1xBet.br,6.34,1.1,1xBet.br,1.22,4.05,SeguroBet,2.08,1.66,Sportingbet.br,4.4,1.18,Sportingbet.br,1.04,10.5,1xBet.br,1.26,3.59,Galerabet,1.8,1.93,SeguroBet,3.05,1.33,1xBet.br,5.93,1.11,Sportingbet.br,2.45,1.47,Sportingbet.br,6.25,1.1,Sportingbet.br,4.6,1.17,Sportingbet.br,1.05,1.16,3.5,Sportingbet.br,1.06,1.47,2.05,Sportingbet.br,1.06,1.37,2.25,Sportingbet.br,1.06,8.5,Casadeapostas,1.1,5.2,Casadeapostas,1.12,4.9,1xBet.br,1.8,26.0,101.0,4.0,6.75,22.0,31.0,28.0,25.0,1xBet.br,1.9,1.84,1xBet.br,2.14,1.66,1xBet.br,1.97,1.78,SeguroBet,11.0,1xBet.br,5.5,BetEsporte,21.0,SeguroBet,9.8,1xBet.br,5.1,BetEsporte,70.0,1xBet.br,8.8,BetEsporte,35.0,Brasildasorte,31.0,1xBet.br,7.0,SeguroBet,251.0,1xBet.br,12.0,SeguroBet,126.0,Brasildasorte,41.0,SeguroBet,126.0,SeguroBet,3.2,1.3,1xBet.br,2.55,1.48,1xBet.br,1.88,1.92,1xBet.br,1.44,2.68,SeguroBet,1.27,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,6.2,5.2,0.0,BetEsporte,2.9,3.7,40.0,BetEsporte,1.74,3.5,25.0,BetEsporte,1.04,7.2,2.95,BetEsporte,1.01,8.0,1.79,Sportingbet.br,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fky8vytg,IRAN,2026-2027,IRAN 1,IRAN 1,14/08/,16:00,Round 1,Kheybar Khorramabad,veJmN7sf,Fajr Sepasi,0Y0GrDaG,False,1,1,,,,,,[81],[25],Superbet.br,3.4,1.9,3.6,1xBet.br,3.1,2.05,3.34,1xBet.br,2.59,3.06,2.8,1xBet.br,1.59,2.36,Sportingbet.br,4.0,1.21,Sportingbet.br,12.5,1.03,Sportingbet.br,1.35,2.95,1xBet.br,2.77,1.41,1xBet.br,7.09,1.08,Sportingbet.br,1.1,6.5,Goldebet,1.5,2.4,BrasilBet,2.7,1.42,Sportingbet.br,5.25,1.13,1xBet.br,12.6,1.03,Goldebet,2.2,1.6,Sportingbet.br,6.5,1.1,1xBet.br,4.34,1.19,SeguroBet,1.41,1.36,1.47,SeguroBet,1.26,1.8,1.29,1xBet.br,1.25,1.63,1.29,Sportingbet.br,1.75,1.93,Novibet,1.79,1.87,,0.0,0.0,Novibet,4.4,17.0,51.0,6.2,4.4,6.25,51.0,17.0,4.8,1xBet.br,1.84,1.9,1xBet.br,2.17,1.65,1xBet.br,2.06,1.71,SeguroBet,6.8,BetEsporte,5.8,BetEsporte,6.0,SeguroBet,6.0,SeguroBet,10.0,1xBet.br,11.5,1xBet.br,10.0,1xBet.br,10.5,SeguroBet,19.0,BetEsporte,27.0,Goldebet,31.0,BetEsporte,26.0,Goldebet,31.0,Goldebet,51.0,Goldebet,51.0,SeguroBet,10.0,1.02,1xBet.br,11.0,1.01,1xBet.br,6.27,1.1,1xBet.br,5.14,1.14,SeguroBet,2.45,1.48,SeguroBet,1.41,2.68,1xBet.br,1.13,5.37,1xBet.br,1.09,6.65,SeguroBet,1.02,10.3,,0.0,0.0,BetEsporte,24.0,8.4,26.0,BetEsporte,13.0,6.2,15.0,Sportingbet.br,5.75,3.8,6.5,Sportingbet.br,1.39,4.1,1.46,BetEsporte,1.08,6.4,1.09,BetEsporte,1.01,8.4,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MqyWYW9U,IRAN,2026-2027,IRAN 1,IRAN 1,14/08/,16:30,Round 1,Chadormalu,4W9bSa0b,Sepahan,4SV9apYN,False,0,2,,,,,,[],"[76, 90]",Novibet,4.4,1.84,2.85,,0.0,0.0,0.0,BrasilBet,3.9,2.95,1.95,Novibet,1.54,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,SeguroBet,1.09,6.15,Galerabet,1.48,2.5,Galerabet,2.45,1.5,Galerabet,4.75,1.15,SeguroBet,8.5,1.04,SeguroBet,2.13,1.63,,0.0,0.0,,0.0,0.0,Betboom.br,1.7,1.32,1.25,Novibet,1.36,1.73,1.2,,0.0,0.0,0.0,Galerabet,2.75,1.4,Novibet,2.25,1.53,,0.0,0.0,Galerabet,6.5,16.75,37.0,8.5,4.2,4.85,51.0,16.25,3.4,Galerabet,1.9,1.8,,0.0,0.0,,0.0,0.0,SeguroBet,7.0,Galerabet,7.5,SeguroBet,4.9,SeguroBet,5.7,Galerabet,17.0,SeguroBet,9.2,SeguroBet,13.0,SeguroBet,8.4,SeguroBet,19.0,Galerabet,46.0,SeguroBet,19.0,Galerabet,34.0,SeguroBet,21.0,SeguroBet,56.0,SeguroBet,36.0,,0.0,0.0,Betboom.br,9.4,1.01,SeguroBet,7.1,1.07,Betboom.br,6.6,1.05,Betboom.br,3.45,1.24,SeguroBet,1.68,2.05,SeguroBet,1.27,3.3,SeguroBet,1.17,4.2,SeguroBet,1.05,8.2,SeguroBet,1.04,8.7,,0.0,0.0,0.0,SeguroBet,0.0,0.0,11.0,BrasilBet,9.5,5.0,0.0,SeguroBet,1.67,3.25,1.28,SeguroBet,1.17,6.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJHekhfB,IRAN,2026-2027,IRAN 1,IRAN 1,15/08/,16:00,Round 1,Shams Azar Qazvin,KzfvmgGd,Persepolis,2sxLj7ro,False,0,2,,,,,,[],"[10, 15]",1xBet.br,6.99,1.93,2.25,1xBet.br,6.18,2.17,2.07,1xBet.br,5.84,3.34,1.59,Sportingbet.br,1.53,2.3,Sportingbet.br,3.8,1.23,Sportingbet.br,11.5,1.03,Sportingbet.br,1.37,2.85,1xBet.br,2.82,1.35,Sportingbet.br,7.0,1.08,Sportingbet.br,1.09,6.5,Sportingbet.br,1.52,2.35,Lotogreen,2.71,1.4,Sportingbet.br,5.5,1.13,Sportingbet.br,11.5,1.03,Lotogreen,2.71,1.4,Sportingbet.br,7.75,1.07,1xBet.br,5.3,1.12,Betano.br,2.25,1.26,1.13,SeguroBet,1.55,1.76,1.1,Sportingbet.br,1.68,1.58,1.12,Lotogreen,4.2,1.18,Casadeapostas,3.5,1.23,Casadeapostas,3.4,1.24,1xBet.br,10.5,21.0,41.0,12.0,4.4,4.1,90.0,21.0,2.5,Lotogreen,1.9,1.8,Casadeapostas,2.16,1.62,Casadeapostas,2.02,1.71,Betano.br,6.2,BetEsporte,10.0,SeguroBet,4.33,SeguroBet,7.1,Lotogreen,31.0,SeguroBet,5.4,Lotogreen,21.0,SeguroBet,9.0,Lotogreen,31.0,SeguroBet,126.0,Lotogreen,10.0,BetEsporte,101.0,Lotogreen,17.0,SeguroBet,111.0,Lotogreen,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,11.0,1.01,Superbet.br,5.0,1.1,Betboom.br,2.44,1.45,1xBet.br,1.57,2.2,1xBet.br,1.3,2.97,1xBet.br,1.08,5.7,1xBet.br,1.05,6.6,BetEsporte,0.0,0.0,13.0,BetEsporte,35.0,7.8,5.4,Casadeapostas,18.0,5.8,2.8,Betano.br,2.25,3.15,0.0,Sportingbet.br,1.36,4.6,0.0,BetEsporte,1.08,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
