Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
dfr4yeFI,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,05/04/2023,,Semi-finals,Budafoki,ncCrJwbI,Vasas,Eusk3D88,False,3.0,0.0,,,,,,"[22, 34, 39]",[],Betfair,4.33,2.1,2.4,Betfair,3.75,2.6,2.1,Betfair,3.8,3.5,1.8,Novibet,1.39,2.85,Novibet,2.75,1.41,Novibet,6.5,1.09,Novibet,1.24,3.8,Novibet,2.09,1.69,Novibet,4.3,1.19,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.8,1.91,Novibet,4.4,1.19,Betfair,3.25,1.29,Betfair,1.83,1.25,1.2,Novibet,1.48,1.61,1.23,Betano.br,1.6,1.47,1.25,Betfair,3.6,1.25,Novibet,2.5,1.5,Betano.br,2.5,1.5,Betfair,6.5,13.0,19.0,8.5,5.5,4.5,26.0,13.0,2.88,Betfair,1.83,1.83,Novibet,2.06,1.71,Novibet,1.95,1.77,Betfair,8.5,Betfair,10.0,Betfair,6.0,Betfair,6.0,Betfair,15.0,Betfair,7.0,Betfair,10.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,26.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Novibet,0.0,0.0,16.0,Betano.br,19.5,9.0,7.2,Novibet,8.6,5.1,3.35,Betano.br,1.88,3.7,1.28,Betano.br,1.31,5.3,1.08,Betano.br,1.1,8.75,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,12.0,6.0,4.0,1.0,8.0,,,,,,,,,,,,,3.0,7.0,14.0,12.0,27.0,25.0,,,3.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,2.0,6.0,0.0,0.0,2.0,,,,,,,,,,,,,2.0,1.0,8.0,6.0,12.0,12.0,,,1.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,,,,,,,,,,,1.0,10.0,0.0,4.0,1.0,6.0,,,,,,,,,,,,,1.0,6.0,6.0,6.0,15.0,13.0,,,2.0,1.0,,,,,4.0,0.0,,,,,,,,,,,,
jT3pB2x9,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,01/03/2023,,Quarter-finals,Paks,0rhLtCWr,Vasas,Eusk3D88,False,2.0,3.0,,,,,,"[19, 64]","[3, 16, 52]",Betfair,2.5,2.0,4.5,Betfair,2.2,2.5,3.75,Betfair,1.83,3.3,4.0,Novibet,1.43,2.7,Novibet,2.95,1.37,Novibet,7.0,1.08,Novibet,1.27,3.55,Novibet,2.2,1.62,Novibet,4.7,1.17,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Novibet,4.65,1.17,Betfair,3.5,1.25,Betfair,1.17,1.25,1.83,Novibet,1.23,1.65,1.44,Betano.br,1.23,1.52,1.57,Betfair,1.44,2.6,Novibet,1.54,2.35,Betano.br,1.45,2.62,Betfair,3.0,13.0,34.0,4.5,5.0,8.0,21.0,13.0,6.5,Betfair,1.83,1.83,Novibet,2.09,1.69,Novibet,1.96,1.75,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,7.0,Betfair,10.0,Betfair,13.0,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.0,0.0,Betano.br,7.6,5.3,24.0,Betano.br,3.5,3.55,10.5,Betano.br,1.24,5.4,1.9,Betano.br,1.06,10.0,1.3,Betano.br,0.0,0.0,1.09,,,,,,,,,,,0.55,0.45,,,,,,,,,,,18.0,5.0,11.0,3.0,7.0,2.0,,,,,,,,,,,,,7.0,2.0,18.0,14.0,40.0,31.0,,,1.0,1.0,,,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,4.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,,0.0,2.0,4.0,8.0,22.0,18.0,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,1.0,7.0,1.0,5.0,0.0,,,,,,,,,,,,,7.0,0.0,14.0,6.0,18.0,13.0,,,1.0,1.0,,,,,0.0,6.0,,,,,,,,,,,,
AwfAnyIo,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,08/02/2023,,1/8-finals,Monori,42UYnLnr,Paks,0rhLtCWr,False,1.0,5.0,,,,,,[28],"[17, 20, 48, 67, 77]",Betfair,13.0,2.88,1.44,Betfair,13.0,4.2,1.25,Betfair,17.0,7.0,1.1,Novibet,1.24,3.75,Novibet,2.1,1.67,Novibet,4.4,1.19,Novibet,1.15,5.0,Betano.br,1.55,2.25,Novibet,3.15,1.33,Betfair,1.0,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,2.55,1.45,Novibet,4.85,1.16,Betfair,4.5,1.17,Betfair,5.5,1.06,1.01,Novibet,2.25,1.36,1.08,Novibet,2.45,1.28,1.09,Novibet,8.6,1.04,Novibet,6.2,1.1,Betano.br,6.6,1.09,Betfair,34.0,36.0,21.0,34.0,12.0,3.75,151.0,26.0,1.44,Betfair,1.8,1.91,Novibet,1.96,1.79,Novibet,1.89,1.81,Betfair,19.0,Betfair,41.0,Betfair,6.5,Betfair,14.0,Betfair,126.0,Betfair,5.0,Betfair,51.0,Betfair,8.5,Betfair,36.0,Betfair,201.0,Betfair,5.0,Betfair,201.0,Betfair,9.0,Betfair,201.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Novibet,501.0,13.25,3.9,Novibet,51.0,13.25,2.25,Novibet,33.0,10.25,1.49,Novibet,4.8,4.3,1.02,Betano.br,2.72,4.1,0.0,Novibet,1.56,4.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ot2h9t7L,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,02/03/2023,,Quarter-finals,Debrecen,8KymAhn2,Puskas Academy,2m24xZpe,False,1.0,3.0,,,,,,[31],"[1, 12, 85]",Betfair,3.4,2.0,3.25,Betfair,3.0,2.4,2.8,Betfair,2.63,3.1,2.5,Novibet,1.46,2.6,Betano.br,3.1,1.32,Novibet,7.3,1.07,Novibet,1.3,3.35,Novibet,2.3,1.58,Novibet,4.95,1.15,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,4.7,1.17,Betfair,3.25,1.29,Betfair,1.44,1.3,1.4,Novibet,1.34,1.7,1.29,Novibet,1.39,1.56,1.34,Betfair,1.67,2.1,Novibet,1.96,1.78,Novibet,1.96,1.79,Betfair,4.5,13.0,23.0,6.0,4.5,5.5,26.0,12.0,4.2,Betfair,1.91,1.8,Novibet,2.09,1.66,Novibet,2.0,1.73,Betfair,7.5,Betfair,7.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,9.5,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,19.0,Betfair,18.0,Betfair,17.0,Betfair,26.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Novibet,35.0,12.5,0.0,Novibet,16.0,7.7,13.0,Novibet,6.4,4.3,5.35,Betano.br,1.52,4.05,1.45,Novibet,1.14,7.0,1.1,Betano.br,1.04,11.5,1.04,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,8.0,4.0,5.0,6.0,3.0,,,,,,,,,,,,,7.0,1.0,19.0,15.0,24.0,21.0,,,3.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,,,,,,,,,,,4.0,5.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,4.0,0.0,13.0,7.0,11.0,10.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,,,,,,,,,,,6.0,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,3.0,1.0,6.0,8.0,13.0,11.0,,,3.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,
6swNfrWT,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,19/10/2022,,1/16-finals,Debreceni EAC,8KymAhn2,Debrecen,IqI0DQM8,False,0.0,4.0,,,,,,[],"[25, 39, 46, 51]",Betfair,9.5,2.88,1.53,Betfair,9.0,4.0,1.33,Betfair,13.0,7.0,1.13,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.2,,0.0,0.0,Betfair,1.0,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.95,1.75,,0.0,0.0,Betfair,3.25,1.29,Betfair,5.0,1.06,1.03,,0.0,0.0,0.0,,0.0,0.0,0.0,Betfair,11.0,1.01,,0.0,0.0,Betano.br,6.2,1.1,Betfair,21.0,26.0,15.0,21.0,11.0,3.75,91.0,21.0,1.57,Betfair,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,20.0,Betfair,34.0,Betfair,7.5,Betfair,12.0,Betfair,81.0,Betfair,5.5,Betfair,31.0,Betfair,7.5,Betfair,21.0,Betfair,201.0,Betfair,6.0,Betfair,101.0,Betfair,8.0,Betfair,91.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,0.0,0.0,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.42,3.95,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
bcBXqRHB,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,19/10/2022,,1/16-finals,Balatonfuredi,C4bpOqKI,Paks,0rhLtCWr,False,0.0,3.0,,,,,,[],"[13, 78, 80]",Betfair,13.0,3.6,1.33,Betfair,13.0,4.5,1.2,Betfair,21.0,9.5,1.06,,0.0,0.0,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.7,Betfair,1.0,26.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,2.0,1.75,,0.0,0.0,Betfair,3.5,1.25,Betfair,7.5,1.04,1.01,Betano.br,2.67,1.28,1.06,,0.0,0.0,0.0,Betfair,17.0,1.0,Betano.br,6.1,1.08,Betano.br,9.0,1.04,Betfair,41.0,46.0,19.0,46.0,15.0,4.33,126.0,36.0,1.36,Betfair,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,31.0,Betfair,61.0,Betfair,9.5,Betfair,20.0,Betfair,126.0,Betfair,6.0,Betfair,56.0,Betfair,9.0,Betfair,31.0,Betfair,201.0,Betfair,5.5,Betfair,151.0,Betfair,8.5,Betfair,126.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,0.0,0.0,2.4,Betano.br,0.0,0.0,1.87,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,4.1,0.0,Betano.br,2.15,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,
d6IWEoHo,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,19/10/2022,,1/16-finals,Haladas,C6prpoL8,Honved,fHXrBYWe,False,1.0,2.0,,,,,,[41],"[11, 14]",Betfair,5.0,2.2,2.1,Betfair,4.5,2.8,1.83,Betfair,5.0,3.8,1.55,,0.0,0.0,Betano.br,2.57,1.39,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.7,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.95,1.75,,0.0,0.0,Betfair,3.25,1.29,Betfair,2.25,1.2,1.11,Betano.br,1.57,1.53,1.19,,0.0,0.0,0.0,Betfair,4.0,1.2,Betano.br,2.67,1.4,Betano.br,3.3,1.31,Betfair,9.0,15.0,17.0,10.0,6.0,4.2,36.0,14.0,2.4,Betfair,1.83,1.83,,0.0,0.0,,0.0,0.0,Betfair,10.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,23.0,Betfair,6.0,Betfair,13.0,Betfair,6.5,Betfair,13.0,Betfair,61.0,Betfair,9.5,Betfair,36.0,Betfair,10.0,Betfair,36.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,0.0,0.0,2.62,Betano.br,2.27,3.45,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,
pSlEd41H,HUNGARY,2022-2023,HUNGARY CUP,HUNGARY CUP,19/10/2022,,1/16-finals,Ajka,YakVmGwo,Ujpest,02x8YFgF,False,1.0,3.0,,,,,,[45],"[18, 50, 61]",Betfair,6.5,2.38,1.83,Betfair,6.0,3.1,1.62,Betfair,7.0,4.6,1.33,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.87,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,4.8,1.14,Betfair,1.91,1.8,,0.0,0.0,Betfair,3.25,1.29,Betfair,2.88,1.14,1.06,Betano.br,1.65,1.5,1.16,,0.0,0.0,0.0,Betfair,5.5,1.11,Betano.br,3.0,1.32,Betano.br,4.2,1.2,Betfair,12.0,18.0,17.0,13.0,7.5,3.75,56.0,15.0,2.0,Betfair,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,12.0,Betfair,17.0,Betfair,6.0,Betfair,8.0,Betfair,31.0,Betfair,5.5,Betfair,17.0,Betfair,6.5,Betfair,15.0,Betfair,101.0,Betfair,7.5,Betfair,51.0,Betfair,9.0,Betfair,51.0,Betfair,18.0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,0.0,0.0,2.02,Betano.br,2.95,3.65,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,
