Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
vJunIfac,CANADA,2025,CANADA CUP,CANADA CUP,06/05/2025,,1/8-finals,Inter Toronto,QsZYkR4S,FC Laval,lzoqHf7F,False,5.0,0.0,,,,,,"[45, 45, 52, 64, 79]",[],Esportivabet,3.9,1.3,11.0,,0.0,0.0,0.0,Esportivabet,1.08,7.0,17.0,Esportivabet,2.95,1.33,Betboom.br,3.3,1.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,1.1,5.75,Betboom.br,1.19,4.1,Estrelabet,1.35,2.85,Betboom.br,2.91,1.36,Esportivabet,2.85,1.35,Betboom.br,2.48,1.47,,0.0,0.0,,0.0,0.0,Esportivabet,1.01,1.06,5.7,Betboom.br,1.04,1.5,1.9,,0.0,0.0,0.0,Esportivabet,1.01,10.0,,0.0,0.0,,0.0,0.0,Esportivabet,4.4,27.0,50.0,4.1,11.0,19.0,22.0,30.0,25.0,Esportivabet,1.8,1.87,,0.0,0.0,,0.0,0.0,Estrelabet,32.0,Estrelabet,13.0,Estrelabet,40.0,Estrelabet,13.0,Estrelabet,10.0,Estrelabet,60.0,Estrelabet,9.0,Esportivabet,30.0,Esportivabet,18.0,Estrelabet,10.0,Estrelabet,80.0,Estrelabet,10.0,Esportivabet,80.0,Esportivabet,20.0,Esportivabet,60.0,Betboom.br,2.94,1.35,Betboom.br,2.29,1.56,Esportivabet,2.25,1.55,Betboom.br,1.31,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.5,4.0,0.0,Estrelabet,1.86,3.5,0.0,Estrelabet,0.0,0.0,3.2,Esportivabet,0.0,0.0,2.45,,0.0,0.0,0.0,3.8,0.81,4.83,0.44,1.34,0.69,0.44,4.83,0.44,-0.17,0.53,0.47,0.85,0.81,0.72,0.36,0.73,0.56,0.0,1.0,0.32,0.15,21.0,6.0,11.0,1.0,8.0,4.0,2.0,1.0,15.0,3.0,6.0,3.0,7.0,2.0,1.0,0.0,28.0,5.0,2.0,2.0,13.0,16.0,24.0,21.0,16.0,13.0,0.0,4.0,,,1.0,4.0,1.0,6.0,0.43,0.91,59.0,33.0,13.0,24.0,13.0,11.0,0.0,1.0,0.0,0.0,1.55,0.51,2.31,0.44,0.59,0.42,0.44,2.31,0.44,0.31,0.6,0.4,0.85,0.77,0.73,0.31,0.69,0.47,0.0,1.0,0.43,0.25,11.0,3.0,6.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,15.0,1.0,1.0,1.0,9.0,4.0,12.0,14.0,4.0,9.0,0.0,3.0,,,0.0,0.0,1.0,4.0,0.43,1.0,37.0,9.0,4.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,2.25,0.3,2.52,0.0,0.75,0.27,0.0,2.52,0.0,-0.48,0.46,0.54,0.86,0.85,0.71,0.45,0.78,0.63,0.0,0.0,0.13,0.11,10.0,3.0,5.0,0.0,4.0,3.0,1.0,0.0,8.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,13.0,4.0,1.0,1.0,4.0,12.0,12.0,7.0,12.0,4.0,0.0,1.0,,,1.0,4.0,0.0,2.0,0.43,0.89,22.0,24.0,9.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,Championship,pWTVy4q2
YuHs7Ujd,CANADA,2025,CANADA CUP,CANADA CUP,29/04/2025,,1/8-finals,Atl. Ottawa,xdCBerfb,Scrosoppi,A9bqIUR1,False,2.0,0.0,,,,,,"[12, 86]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.95,0.47,1.97,0.59,1.23,0.14,0.59,1.97,0.59,-0.03,0.66,0.34,0.87,0.76,0.38,0.44,0.69,0.6,0.0,0.0,0.36,0.2,17.0,7.0,8.0,4.0,4.0,3.0,5.0,0.0,13.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,32.0,12.0,9.0,4.0,7.0,15.0,31.0,20.0,15.0,7.0,2.0,2.0,,,0.0,5.0,4.0,6.0,0.77,0.68,29.0,42.0,18.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,0.79,0.23,1.67,0.1,0.47,0.04,0.1,1.67,0.1,0.67,0.65,0.35,0.89,0.79,0.37,0.44,0.69,0.59,0.0,0.0,0.2,0.0,8.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,5.0,2.0,4.0,7.0,15.0,10.0,7.0,4.0,1.0,1.0,,,0.0,5.0,1.0,4.0,0.57,0.58,14.0,21.0,7.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.16,0.24,0.3,0.49,0.76,0.1,0.49,0.3,0.49,-0.7,0.67,0.33,0.85,0.73,0.4,0.44,0.69,0.62,0.0,0.0,0.5,0.25,9.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,7.0,4.0,2.0,3.0,8.0,16.0,10.0,8.0,3.0,1.0,1.0,,,0.0,0.0,3.0,2.0,1.0,0.86,15.0,21.0,11.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,Championship,pWTVy4q2
Ojozfa4b,CANADA,2025,CANADA CUP,CANADA CUP,11/06/2025,,Quarter-finals,Atl. Ottawa,xdCBerfb,Inter Toronto,lzoqHf7F,False,2.0,1.0,1.0,,,,,"[16, 18]",[6],Betfair,4.5,2.3,2.1,Betano.br,4.7,2.62,1.9,Betfair,4.4,3.6,1.57,Sportingbet.br,1.36,2.9,Sportingbet.br,2.65,1.42,Sportingbet.br,6.5,1.09,Sportingbet.br,1.2,4.1,Sportingbet.br,1.93,1.77,Sportingbet.br,3.9,1.22,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Sportingbet.br,4.4,1.18,Sportingbet.br,3.1,1.32,Betano.br,2.35,1.21,1.15,Betano.br,1.75,1.47,1.16,Sportingbet.br,1.68,1.43,1.2,Betano.br,3.5,1.21,Betano.br,3.15,1.3,Betano.br,3.25,1.31,Betfair,2.5,13.0,36.0,4.5,6.0,10.0,18.0,13.0,8.0,Estrelabet,1.9,1.8,Sportingbet.br,2.05,1.68,,0.0,0.0,Betfair,12.0,Betfair,6.5,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,21.0,Betfair,7.0,Betfair,13.0,Betfair,12.0,Betfair,12.0,Betfair,67.0,Betfair,11.0,Betfair,34.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,7.0,12.0,BetEsporte,19.0,4.8,5.8,Novibet,10.25,3.55,2.9,BetEsporte,1.81,5.2,1.18,BetEsporte,1.31,7.8,1.03,BetEsporte,1.09,8.6,1.01,1.0,1.41,0.64,1.2,0.8,0.78,1.2,0.64,0.2,-1.24,0.51,0.49,0.88,0.83,0.53,0.58,0.72,0.71,0.0,1.0,0.33,0.04,14.0,12.0,5.0,3.0,5.0,4.0,4.0,5.0,9.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,25.0,20.0,0.0,6.0,18.0,22.0,16.0,19.0,22.0,18.0,3.0,3.0,,,2.0,1.0,2.0,3.0,0.74,0.6,45.0,50.0,30.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.63,0.78,0.54,0.99,0.37,0.53,0.99,0.54,-0.01,-1.46,0.49,0.51,0.87,0.83,0.6,0.45,0.68,0.68,0.0,1.0,0.67,0.0,9.0,7.0,3.0,2.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,4.0,8.0,10.0,11.0,12.0,10.0,8.0,1.0,1.0,,,0.0,0.0,1.0,1.0,0.67,0.57,17.0,29.0,14.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.37,0.63,0.1,0.21,0.43,0.25,0.21,0.1,0.21,0.22,0.53,0.47,0.88,0.84,0.44,0.7,0.76,0.74,0.0,0.0,0.0,0.08,5.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,2.0,10.0,12.0,5.0,7.0,12.0,10.0,2.0,2.0,,,2.0,1.0,1.0,2.0,0.77,0.67,28.0,21.0,16.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,Championship,pWTVy4q2
pGrfGYT9,CANADA,2025,CANADA CUP,CANADA CUP,30/04/2025,,1/8-finals,Cavalry,EHhWJdNd,Edmonton Scottish,OCQeRY4F,False,6.0,0.0,,,,,,"[9, 19, 61, 72, 79, 87]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.96,0.4,3.74,0.05,2.44,0.39,0.05,3.74,0.05,-2.26,0.66,0.34,0.86,0.73,0.55,0.38,0.7,0.55,1.0,0.0,0.31,0.33,12.0,10.0,6.0,1.0,6.0,7.0,0.0,2.0,7.0,4.0,5.0,6.0,4.0,0.0,0.0,1.0,16.0,15.0,6.0,2.0,12.0,12.0,32.0,21.0,12.0,12.0,1.0,1.0,,,2.0,0.0,1.0,0.0,0.4,0.88,37.0,43.0,13.0,18.0,8.0,12.0,0.0,0.0,0.0,0.0,0.49,0.03,1.12,0.0,0.49,0.03,0.0,1.12,0.0,-0.88,0.7,0.3,0.86,0.7,0.52,0.25,0.72,0.31,0.0,0.0,0.21,0.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,4.0,6.0,17.0,11.0,6.0,4.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.5,0.86,21.0,17.0,5.0,12.0,4.0,9.0,0.0,0.0,0.0,0.0,1.47,0.37,2.62,0.05,1.95,0.36,0.05,2.62,0.05,-1.38,0.62,0.38,0.85,0.75,0.56,0.52,0.68,0.67,1.0,0.0,1.0,0.4,6.0,8.0,4.0,1.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,7.0,12.0,0.0,2.0,8.0,6.0,15.0,10.0,6.0,8.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.2,0.89,16.0,26.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,Championship,pWTVy4q2
QZ3TUXr3,CANADA,2025,CANADA CUP,CANADA CUP,07/05/2025,,1/8-finals,Pacific FC,AqnuIzh9,Vancouver FC,2JZmqbTp,False,,,,,,,,"[1, 2, 3, 4, 50]","[1, 2, 3, 4, 5, 34]",Betfair,2.4,2.1,4.5,Betano.br,2.15,2.5,4.0,Betfair,1.75,3.4,4.1,Sportingbet.br,1.39,2.75,Sportingbet.br,2.75,1.39,Sportingbet.br,7.0,1.08,Sportingbet.br,1.24,3.7,Sportingbet.br,2.1,1.65,Sportingbet.br,4.5,1.18,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.75,1.95,Sportingbet.br,4.4,1.18,Sportingbet.br,3.3,1.28,Betano.br,1.21,1.27,1.93,Sportingbet.br,1.19,1.65,1.47,Sportingbet.br,1.22,1.49,1.6,Sportingbet.br,1.37,2.85,Betano.br,1.42,2.6,Betano.br,1.44,2.67,Betfair,2.88,13.0,36.0,4.5,5.0,9.5,19.0,13.0,7.5,Esportivabet,1.9,1.8,Sportingbet.br,2.05,1.66,,0.0,0.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,13.0,Betfair,61.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.45,1.48,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,27.0,BetEsporte,6.6,5.0,18.0,BetEsporte,3.25,3.6,8.2,BetEsporte,1.21,4.9,1.7,BetEsporte,1.04,7.4,1.25,BetEsporte,1.01,8.6,1.06,0.4,1.02,0.43,1.15,0.29,1.02,1.15,0.43,0.15,-0.57,0.54,0.46,0.82,0.74,0.53,0.36,0.67,0.64,0.0,0.0,0.2,0.25,8.0,8.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,19.0,16.0,3.0,6.0,13.0,12.0,19.0,26.0,12.0,13.0,3.0,3.0,,,3.0,0.0,1.0,1.0,0.64,0.73,55.0,42.0,35.0,28.0,7.0,8.0,0.0,0.0,0.0,0.0,0.12,0.87,0.21,0.63,0.2,0.4,0.63,0.21,-0.37,0.21,0.57,0.43,0.85,0.78,0.5,0.47,0.7,0.69,0.0,0.0,0.17,0.25,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,2.0,5.0,5.0,8.0,11.0,5.0,5.0,1.0,0.0,,,2.0,0.0,0.0,1.0,0.75,0.63,26.0,21.0,16.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,0.28,0.15,0.22,0.52,0.09,0.62,0.52,0.22,0.52,-0.78,0.51,0.49,0.77,0.7,0.58,0.24,0.64,0.58,0.0,0.0,0.22,0.25,6.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,4.0,8.0,7.0,11.0,15.0,7.0,8.0,2.0,3.0,,,1.0,0.0,1.0,0.0,0.5,0.86,29.0,21.0,19.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,Championship,pWTVy4q2
