Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
KjOFfTrk,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,12/03/2023,13:30,Round 22,Punjab,IVnnqpTS,TRAU FC,EsfWmvhg,False,2,0,,,,,,"[36, 49]",[],Betfair,1.91,2.38,5.5,Betfair,1.8,2.88,5.0,Betfair,1.4,4.2,5.5,Novibet,1.32,3.2,Novibet,2.45,1.52,Novibet,5.4,1.13,Novibet,1.19,4.35,Novibet,1.88,1.86,Novibet,3.65,1.26,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.7,2.0,Novibet,4.15,1.2,Betfair,3.2,1.3,Betfair,1.1,1.17,2.5,Novibet,1.16,1.51,1.69,Novibet,1.19,1.41,1.79,Betfair,1.14,4.8,Novibet,1.3,3.35,Betano.br,1.27,3.55,Betfair,2.25,13.0,41.0,4.33,6.5,12.0,15.0,15.0,10.0,Betfair,1.83,1.83,Novibet,2.01,1.75,Novibet,1.92,1.79,Betfair,11.0,Betfair,6.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,26.0,Betfair,6.5,Betfair,14.0,Betfair,12.0,Betfair,9.0,Betfair,81.0,Betfair,9.0,Betfair,41.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0.0,0.0,Novibet,1.85,1.89,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,8.9,6.7,0.0,Novibet,4.35,4.5,0.0,Novibet,2.35,3.7,13.25,Novibet,1.14,6.5,2.4,Novibet,0.0,0.0,1.52,Novibet,0.0,0.0,1.18,,,,,,,,,,,0.66,0.34,0.88,0.81,,,,,,,,,12.0,5.0,4.0,3.0,8.0,2.0,,,,,,,,,,,,,1.0,2.0,7.0,12.0,28.0,19.0,11.0,10.0,4.0,2.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,0.87,0.83,,,,,,,,,2.0,1.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,5.0,7.0,12.0,7.0,6.0,7.0,1.0,2.0,,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,0.89,0.79,,,,,,,,,10.0,4.0,2.0,2.0,8.0,2.0,,,,,,,,,,,,,1.0,2.0,2.0,5.0,16.0,12.0,5.0,3.0,3.0,0.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,I-League,OQyqbHWB
jHJBe9Tr,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,12/03/2023,11:00,Round 22,Gokulam,v7CtJpbN,Sreenidi Deccan,xb1pAU0F,False,1,0,,,,,,[49],[],Betfair,2.88,2.2,3.3,Betfair,2.63,2.6,2.88,Betfair,2.3,3.4,2.63,Novibet,1.35,3.05,Novibet,2.55,1.47,Novibet,5.8,1.11,Novibet,1.21,4.1,Novibet,1.94,1.8,Novibet,3.85,1.23,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Novibet,3.9,1.23,Betfair,2.88,1.36,Betfair,1.4,1.25,1.5,Novibet,1.32,1.6,1.38,Novibet,1.36,1.48,1.43,Betfair,1.75,1.95,Novibet,1.76,2.0,Novibet,1.76,1.99,Betfair,3.75,12.0,21.0,6.0,5.0,6.5,20.0,12.0,4.5,Betfair,2.0,1.73,Novibet,2.04,1.73,Novibet,1.95,1.77,Betfair,10.0,Betfair,8.0,Betfair,9.0,Betfair,5.5,Betfair,10.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,9.0,Betfair,20.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,19.0,Betfair,21.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Novibet,10.0,6.5,13.25,Novibet,4.55,4.1,5.8,Novibet,1.41,4.45,1.55,Novibet,1.11,7.4,1.17,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.78,0.78,,,,,,,,,6.0,15.0,2.0,8.0,4.0,7.0,,,,,,,,,,,,,3.0,7.0,4.0,12.0,19.0,30.0,12.0,5.0,1.0,1.0,,,3.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,0.8,0.79,,,,,,,,,3.0,5.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,3.0,2.0,1.0,4.0,11.0,13.0,4.0,1.0,1.0,0.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,0.76,0.78,,,,,,,,,3.0,10.0,1.0,5.0,2.0,5.0,,,,,,,,,,,,,0.0,5.0,3.0,8.0,8.0,17.0,8.0,4.0,0.0,1.0,,,0.0,0.0,5.0,0.0,,,,,,,,,,,,,I-League,OQyqbHWB
jkyDZ4Re,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,06/03/2023,13:30,Round 21,Kenkre,n1XZfkvl,TRAU FC,EsfWmvhg,False,2,4,,,,,,"[11, 54]","[13, 66, 73, 79]",Betfair,3.4,2.1,2.88,Betfair,3.1,2.5,2.5,Betfair,2.88,3.3,2.15,Novibet,1.35,3.05,Novibet,2.55,1.47,Novibet,5.8,1.11,Novibet,1.21,4.05,Novibet,1.95,1.79,Novibet,3.9,1.23,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Novibet,3.95,1.23,Betfair,3.0,1.33,Betfair,1.57,1.25,1.33,Novibet,1.4,1.6,1.3,Novibet,1.46,1.48,1.34,Betfair,2.88,1.36,Novibet,2.07,1.7,Novibet,2.06,1.71,Betfair,4.5,12.0,20.0,7.0,5.0,5.5,23.0,12.0,3.75,Betfair,1.91,1.8,Novibet,2.04,1.73,Novibet,1.94,1.77,Betfair,9.5,Betfair,8.5,Betfair,7.5,Betfair,5.5,Betfair,13.0,Betfair,10.0,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,18.0,Betfair,18.0,Betfair,13.0,Betfair,23.0,Betfair,18.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,1.67,2.1,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,0.0,0.0,14.5,Novibet,14.25,7.6,9.3,Novibet,6.1,4.55,4.25,Novibet,1.6,4.0,1.38,Novibet,1.19,6.2,1.1,Novibet,1.08,8.6,0.0,,,,,,,,,,,0.48,0.52,0.8,0.83,,,,,,,,,12.0,23.0,3.0,12.0,9.0,11.0,,,,,,,,,,,,,4.0,4.0,4.0,6.0,22.0,26.0,6.0,5.0,0.0,2.0,,,3.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.84,0.84,,,,,,,,,6.0,9.0,1.0,3.0,5.0,6.0,,,,,,,,,,,,,0.0,2.0,2.0,2.0,9.0,15.0,2.0,2.0,,,,,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,0.76,0.83,,,,,,,,,6.0,14.0,2.0,9.0,4.0,5.0,,,,,,,,,,,,,4.0,2.0,2.0,4.0,13.0,11.0,4.0,3.0,0.0,2.0,,,2.0,1.0,6.0,1.0,,,,,,,,,,,,,I-League,OQyqbHWB
6qru1V5L,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,11/03/2023,11:00,Round 22,Rajasthan United,pfZhXYXE,Real Kashmir,vXg8sYxt,False,0,1,,,,,,[],[7],Betfair,2.7,2.1,3.75,Betfair,2.4,2.5,3.4,Betfair,2.05,3.3,3.1,Novibet,1.37,2.95,Novibet,2.65,1.44,Novibet,6.2,1.1,Novibet,1.23,3.9,Novibet,2.02,1.74,Novibet,4.1,1.21,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Novibet,4.15,1.2,Betfair,3.2,1.3,Betfair,1.3,1.25,1.67,Novibet,1.25,1.61,1.45,Novibet,1.29,1.48,1.52,Betfair,1.57,2.25,Novibet,1.56,2.3,Novibet,1.57,2.3,Betfair,3.4,12.0,26.0,5.5,5.0,7.5,20.0,12.0,5.0,Betfair,2.0,1.73,Novibet,2.05,1.72,Novibet,1.95,1.77,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,5.5,Betfair,9.0,Betfair,13.0,Betfair,7.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,13.0,Betfair,21.0,Betfair,20.0,Betfair,26.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,1.69,2.08,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Novibet,7.8,5.6,18.25,Novibet,3.65,3.8,7.6,Novibet,1.29,4.9,1.74,Novibet,1.07,8.4,1.24,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.77,0.75,,,,,,,,,10.0,21.0,2.0,8.0,8.0,13.0,,,,,,,,,,,,,6.0,3.0,11.0,8.0,26.0,24.0,9.0,12.0,2.0,4.0,,,4.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,0.77,0.8,,,,,,,,,4.0,11.0,2.0,4.0,2.0,7.0,,,,,,,,,,,,,2.0,3.0,5.0,5.0,9.0,10.0,5.0,5.0,1.0,0.0,,,3.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,0.77,0.68,,,,,,,,,6.0,10.0,0.0,4.0,6.0,6.0,,,,,,,,,,,,,4.0,0.0,6.0,3.0,17.0,14.0,4.0,7.0,1.0,4.0,,,1.0,1.0,4.0,0.0,,,,,,,,,,,,,I-League,OQyqbHWB
GdbQ0FSs,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,01/03/2023,13:30,Round 20,Punjab,IVnnqpTS,Churchill Brothers,E11bNKv8,False,3,1,,,,,,"[26, 55, 79]",[83],Betfair,2.0,2.3,5.5,Betfair,1.83,2.7,4.5,Betfair,1.5,3.9,5.5,Novibet,1.31,3.25,Novibet,2.4,1.53,Novibet,5.25,1.14,Novibet,1.19,4.4,Betano.br,1.75,1.91,Novibet,3.55,1.27,Betfair,1.03,12.0,Betfair,1.22,4.2,Betfair,1.73,2.1,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,1.8,1.95,Novibet,4.05,1.21,Betfair,3.2,1.3,Betfair,1.1,1.2,2.38,Novibet,1.17,1.51,1.69,Novibet,1.19,1.41,1.78,Betfair,1.17,4.5,Novibet,1.3,3.3,Betano.br,1.26,3.6,Betfair,2.38,12.0,41.0,4.33,6.0,12.0,18.0,15.0,9.5,Betfair,1.83,1.83,Novibet,2.01,1.75,Novibet,1.92,1.79,Betfair,10.0,Betfair,6.0,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,26.0,Betfair,6.0,Betfair,14.0,Betfair,12.0,Betfair,9.5,Betfair,61.0,Betfair,9.5,Betfair,36.0,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0.0,0.0,Novibet,1.87,1.87,Novibet,1.69,2.09,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,8.9,6.7,0.0,Novibet,4.35,4.6,22.0,Novibet,2.4,3.7,13.0,Novibet,1.14,6.5,2.4,Novibet,1.05,9.2,1.51,Novibet,0.0,0.0,1.18,,,,,,,,,,,0.51,0.49,0.76,0.74,,,,,,,,,9.0,9.0,5.0,3.0,4.0,6.0,,,,,,,,,,,,,4.0,2.0,4.0,12.0,29.0,25.0,18.0,6.0,4.0,1.0,,,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,0.79,0.67,,,,,,,,,3.0,1.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,2.0,7.0,24.0,11.0,6.0,3.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,0.72,0.78,,,,,,,,,6.0,8.0,2.0,2.0,4.0,6.0,,,,,,,,,,,,,3.0,2.0,2.0,5.0,5.0,14.0,12.0,3.0,3.0,0.0,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,I-League,OQyqbHWB
hGxkK3T2,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,28/02/2023,11:00,Round 20,Aizawl,Ygia1i1K,Sreenidi Deccan,xb1pAU0F,False,1,1,,,,,,[84],[80],Betfair,3.75,2.3,2.4,Betfair,3.4,2.8,2.2,Betfair,3.4,3.8,1.8,Novibet,1.28,3.45,Novibet,2.25,1.59,Novibet,4.85,1.16,Novibet,1.16,4.8,Novibet,1.75,2.01,Novibet,3.25,1.31,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Novibet,3.5,1.27,Betfair,2.63,1.44,Betfair,1.83,1.2,1.25,Novibet,1.53,1.52,1.25,Novibet,1.6,1.41,1.29,Betfair,2.75,1.4,Novibet,2.45,1.51,Betano.br,2.42,1.52,Betfair,5.5,12.0,15.0,8.5,6.0,5.0,23.0,12.0,3.0,Betfair,1.91,1.8,Novibet,1.99,1.76,Novibet,1.91,1.8,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,6.5,Betfair,17.0,Betfair,9.5,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,15.0,Betfair,20.0,Betfair,11.0,Betfair,19.0,Betfair,14.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,1.87,1.87,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,0.0,0.0,12.5,Novibet,15.75,8.4,6.0,Novibet,7.4,5.3,3.1,Novibet,1.88,3.95,1.27,Novibet,1.32,5.35,1.08,Novibet,1.1,8.2,0.0,,,,,,,,,,,0.45,0.55,0.75,0.8,,,,,,,,,8.0,17.0,1.0,4.0,7.0,13.0,,,,,,,,,,,,,3.0,2.0,14.0,14.0,25.0,23.0,14.0,13.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.8,0.79,,,,,,,,,3.0,4.0,0.0,1.0,3.0,3.0,,,,,,,,,,,,,1.0,1.0,8.0,9.0,21.0,13.0,9.0,7.0,,,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.69,0.81,,,,,,,,,5.0,13.0,1.0,3.0,4.0,10.0,,,,,,,,,,,,,2.0,1.0,6.0,5.0,4.0,10.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,I-League,OQyqbHWB
UZn4yRdq,INDIA,2022-2023,I-LEAGUE,INDIA I-LEAGUE,05/03/2023,12:00,Round 21,Neroca FC,lrwryfsP,Mohammedan,4WuwGxXs,False,2,0,,,,,,"[10, 66]",[],Betfair,3.6,2.2,2.7,Betfair,3.1,2.6,2.4,Betfair,2.9,3.4,2.1,Novibet,1.33,3.15,Novibet,2.45,1.51,Novibet,5.45,1.13,Novibet,1.2,4.25,Betano.br,1.8,1.88,Novibet,3.65,1.26,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Novibet,3.75,1.25,Betfair,2.88,1.36,Betfair,1.62,1.25,1.33,Novibet,1.43,1.58,1.29,Novibet,1.48,1.47,1.32,Betfair,2.2,1.6,Novibet,2.15,1.65,Novibet,2.15,1.66,Betfair,5.0,13.0,19.0,7.0,5.0,5.5,21.0,12.0,3.6,Betfair,2.0,1.73,Novibet,2.03,1.73,Novibet,1.94,1.77,Betfair,10.0,Betfair,10.0,Betfair,8.0,Betfair,5.5,Betfair,14.0,Betfair,10.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,26.0,Betfair,17.0,Betfair,18.0,Betfair,12.0,Betfair,21.0,Betfair,17.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,1.67,2.1,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Novibet,15.0,8.0,8.4,Novibet,6.6,4.7,4.0,Betano.br,1.65,4.0,0.0,Novibet,1.21,6.1,1.09,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.68,0.81,,,,,,,,,16.0,11.0,10.0,2.0,6.0,9.0,,,,,,,,,,,,,5.0,4.0,10.0,9.0,27.0,34.0,11.0,9.0,,,,,2.0,3.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,0.33,0.67,0.71,0.82,,,,,,,,,7.0,4.0,4.0,2.0,3.0,2.0,,,,,,,,,,,,,3.0,0.0,7.0,4.0,14.0,19.0,3.0,6.0,,,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,0.66,0.78,,,,,,,,,9.0,7.0,6.0,0.0,3.0,7.0,,,,,,,,,,,,,2.0,4.0,3.0,5.0,13.0,15.0,8.0,3.0,,,,,0.0,2.0,0.0,5.0,,,,,,,,,,,,,I-League,OQyqbHWB
