Match_ID,Country,Season,Div,Sub_League,Tournament_ID,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
619W74xq,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,09/02/2025,,Round 1,Royal Puma (Asa),pOfPEeGO,Vaipuna (Sam),pMPIYk7c,False,0,4,,,,,,[],"[15, 25, 45, 63]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ljSYNc,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,12/02/2025,,Round 1,Royal Puma (Asa),pOfPEeGO,Tupapa (Coi),61NgCoDj,False,3,3,,,,,,"[26, 37, 84]","[14, 29, 45]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02mvMaU9,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,06/04/2025,,Round 3,Central Coast (Sol),pUFCFAiI,Ifira Blackbird (Van),rshiSEuM,False,1,1,,,,,,[64],[47],Betfair,2.2,2.3,4.5,KTO.br,2.1,2.85,3.85,Betfair,1.67,4.0,3.9,KTO.br,1.23,3.8,KTO.br,2.4,1.52,KTO.br,5.8,1.11,BetEsporte,1.16,4.1,BetEsporte,1.8,1.91,BetEsporte,3.45,1.27,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.25,KTO.br,4.25,1.19,Sportingbet.br,2.75,1.39,KTO.br,1.26,1.17,2.0,KTO.br,1.22,1.43,1.57,Sportingbet.br,1.23,1.4,1.68,KTO.br,1.37,2.8,KTO.br,1.47,2.5,KTO.br,1.43,2.65,Betfair,2.63,12.0,26.0,4.5,6.0,10.0,15.0,13.0,7.5,KTO.br,1.84,1.88,BetEsporte,1.99,1.74,BetEsporte,1.79,1.69,Betfair,12.0,Betfair,7.5,Betfair,14.0,Betfair,6.5,Betfair,8.0,Betfair,21.0,Betfair,6.5,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,51.0,Betfair,9.5,Betfair,26.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,KTO.br,1.73,2.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,BetEsporte,13.0,8.0,30.0,BetEsporte,6.0,5.2,18.0,BetEsporte,3.05,3.9,7.8,BetEsporte,1.25,5.4,1.83,BetEsporte,1.07,8.8,1.33,BetEsporte,1.01,12.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,
EoPd9Mp4,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,31/03/2025,,Round 1,Ifira Blackbird (Van),rshiSEuM,Tupapa (Coi),61NgCoDj,False,3,0,,,,,,"[10, 26, 63]",[],Estrelabet,1.0,32.0,80.0,,0.0,0.0,0.0,Esportivabet,1.01,19.0,60.0,,0.0,0.0,Estrelabet,1.57,2.2,Esportivabet,3.45,1.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.2,3.9,Estrelabet,1.63,2.1,Estrelabet,2.95,1.33,Estrelabet,5.5,1.1,,0.0,0.0,,0.0,0.0,Estrelabet,1.0,1.02,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportivabet,1.01,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,8.5,16.0,27.0,32.0,35.0,50.0,50.0,50.0,Estrelabet,1.87,1.8,,0.0,0.0,,0.0,0.0,,0.0,Estrelabet,12.0,,0.0,Estrelabet,10.0,Estrelabet,5.3,,0.0,Estrelabet,9.0,Esportivabet,15.0,Estrelabet,24.0,Estrelabet,3.9,,0.0,Estrelabet,6.7,Esportivabet,30.0,Estrelabet,18.0,Estrelabet,70.0,Estrelabet,1.6,2.15,,0,0,Estrelabet,2.25,1.55,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,Estrelabet,3.0,3.0,0.0,Esportivabet,2.0,3.5,0.0,Estrelabet,2.25,3.3,0.0,Esportivabet,0.0,0.0,2.7,Esportivabet,0.0,0.0,2.85,Estrelabet,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,
Y7iiKt1D,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,09/04/2025,,Semi-finals,PNG Hekari (Pap),vLvZ4M49,Tiga Sport (Nca),QyYByn2L,False,1,0,,,,,,[27],[],Betfair,2.63,2.1,3.75,KTO.br,2.43,2.6,3.45,Betfair,2.0,3.25,3.1,KTO.br,1.3,3.25,Sportingbet.br,2.6,1.43,KTO.br,6.75,1.09,BetEsporte,1.2,3.7,KTO.br,1.95,1.77,BetEsporte,3.9,1.21,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,KTO.br,4.2,1.2,Sportingbet.br,2.9,1.35,Sportingbet.br,1.34,1.28,1.68,Sportingbet.br,1.26,1.61,1.41,Sportingbet.br,1.3,1.44,1.51,KTO.br,1.5,2.4,Estrelabet,1.6,2.2,KTO.br,1.57,2.28,Betfair,3.4,12.0,26.0,5.5,5.0,7.5,21.0,13.0,5.5,Superbet.br,1.9,1.82,Sportingbet.br,2.05,1.68,BetEsporte,1.8,1.68,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,5.5,Betfair,8.5,Betfair,14.0,Betfair,7.5,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,12.0,Betfair,20.0,Betfair,19.0,Betfair,23.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,Estrelabet,2.1,1.66,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,BetEsporte,18.0,9.4,29.0,BetEsporte,8.2,5.8,15.0,BetEsporte,3.8,4.0,6.6,BetEsporte,1.31,4.9,1.62,BetEsporte,1.09,8.0,1.22,BetEsporte,1.01,11.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,
Ct7q0I7j,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,03/04/2025,,Round 2,Central Coast (Sol),pUFCFAiI,Tupapa (Coi),61NgCoDj,False,7,0,,,,,,"[8, 22, 45, 49, 59, 66, 82]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,
KO3NfNVA,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,02/04/2025,,Round 2,Rewa (Fij),byAfcqz8,Pirae (Tah),MeFu0aa0,False,0,1,,,,,,[],[90],Betfair,3.5,2.3,2.5,BetEsporte,3.25,2.8,2.27,Betfair,3.0,3.8,1.95,Sportingbet.br,1.25,3.5,Novibet,2.25,1.55,BetEsporte,4.4,1.13,BetEsporte,1.15,4.3,Sportingbet.br,1.71,2.0,BetEsporte,3.3,1.29,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.4,2.75,Sportingbet.br,3.4,1.28,Sportingbet.br,2.55,1.44,KTO.br,1.81,1.21,1.28,Novibet,1.45,1.5,1.25,BetEsporte,1.41,1.29,1.23,KTO.br,2.55,1.45,Betano.br,2.22,1.6,Betano.br,2.3,1.57,Betfair,5.0,12.0,15.0,7.5,6.0,5.5,21.0,11.0,3.3,Esportivabet,1.9,1.8,BetEsporte,1.98,1.74,BetEsporte,1.79,1.7,Betfair,13.0,Betfair,12.0,Betfair,9.5,Betfair,6.0,Betfair,15.0,Betfair,10.0,Betfair,9.5,Betfair,7.5,Betfair,8.5,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,11.0,Betfair,18.0,Betfair,14.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,,0.0,0.0,Esportivabet,1.75,1.95,,0,0,,0,0,,0,0,,0.0,0.0,BetEsporte,27.0,11.0,14.0,BetEsporte,14.0,8.0,6.8,BetEsporte,6.4,5.2,3.4,BetEsporte,1.7,4.1,1.3,BetEsporte,1.27,5.6,1.09,BetEsporte,1.08,8.8,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,
Oz32Rc8t,AUSTRALIA & OCEANIA,2025,AUSTRALIA & OCEANIA 1,OFC Champions League,,AUSTRALIA & OCEANIA 1,09/04/2025,,Semi-finals,Auckland City (Nzl),ddkU52k3,Ifira Blackbird (Van),rshiSEuM,False,2,0,,,,,,"[25, 86]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,
