Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
Gn7GwJDE,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,07/05/2023,21:00,Round 22,Cartagines,4YQV6Vm1,Sporting FC,xfnmMoFp,False,3,2,,,,,,"[28, 78, 86]","[16, 45, 62]",bet365,3.1,2.2,3.4,bet365,2.63,2.5,3.0,bet365,2.3,3.2,2.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,4.5,1.18,bet365,3.25,1.33,bet365,1.36,1.3,1.57,bet365,1.3,1.62,1.36,Betano.br,1.36,1.5,1.42,bet365,1.62,2.2,Novibet,1.68,2.1,Novibet,1.68,2.1,bet365,4.0,13.0,29.0,6.0,5.5,6.5,26.0,15.0,4.75,bet365,1.95,1.9,bet365,2.1,1.73,bet365,1.91,1.8,bet365,11.0,bet365,8.5,bet365,9.5,bet365,6.5,bet365,12.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,19.0,bet365,23.0,bet365,29.0,bet365,29.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Novibet,22.0,10.5,0.0,Novibet,9.7,6.2,16.25,bet365,4.75,4.33,0.0,bet365,0.0,0.0,1.53,Novibet,1.09,8.0,1.19,Betano.br,0.0,0.0,1.05,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,4.0,8.0,4.0,2.0,0.0,,,,,,,,,,,,,4.0,2.0,,,,,8.0,9.0,0.0,2.0,,,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,4.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,1.0,2.0,,,,,4.0,3.0,,,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,,,,,,,,,,,5.0,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,3.0,0.0,,,,,4.0,6.0,0.0,2.0,,,2.0,1.0,0.0,2.0,,,,,,,,,,,,
K0NDJcMr,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,29/04/2023,23:00,Round 21,AD Santos,SOFs9JEm,Guadalupe,UNs8Witt,False,1,3,,,,,,[88],"[54, 71, 81]",bet365,2.75,2.3,3.5,bet365,2.5,2.6,3.1,bet365,2.1,3.4,2.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,4.0,1.22,bet365,2.75,1.4,bet365,1.36,1.29,1.62,bet365,1.29,1.57,1.4,Betano.br,1.32,1.45,1.5,bet365,1.62,2.2,Novibet,1.7,2.08,Betano.br,1.62,2.2,bet365,3.6,13.0,26.0,5.5,6.0,7.0,23.0,13.0,5.0,bet365,1.95,1.9,bet365,2.1,1.73,bet365,1.91,1.8,bet365,13.0,bet365,9.5,bet365,12.0,bet365,7.0,bet365,12.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,23.0,bet365,26.0,,0.0,0.0,bet365,6.4,1.11,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,0.0,Betano.br,8.5,5.9,15.5,bet365,4.0,4.33,0.0,bet365,0.0,0.0,1.62,Betano.br,1.11,8.25,1.24,Novibet,0.0,0.0,1.08,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,7.0,7.0,4.0,2.0,3.0,,,,,,,,,,,,,3.0,0.0,,,,,14.0,9.0,1.0,1.0,,,3.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,,,,,,,,,,,5.0,3.0,3.0,0.0,2.0,3.0,,,,,,,,,,,,,1.0,0.0,,,,,6.0,6.0,,,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,2.0,0.0,,,,,8.0,3.0,1.0,1.0,,,2.0,3.0,1.0,3.0,,,,,,,,,,,,
rLTZQuU8,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,23/04/2023,22:00,Round 20,Saprissa,AXxf8wUg,Herediano,C2Qe7k37,False,2,0,,,,,,"[24, 73]",[],bet365,2.25,2.3,5.0,bet365,1.95,2.63,4.5,bet365,1.62,3.5,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.2,4.33,bet365,1.91,1.8,bet365,4.0,1.22,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,4.5,1.18,bet365,3.4,1.3,bet365,1.14,1.25,2.1,bet365,1.14,1.57,1.57,Betano.br,1.2,1.44,1.72,bet365,1.25,3.75,Novibet,1.35,3.05,Betano.br,1.35,3.0,bet365,2.6,15.0,34.0,4.5,6.0,10.0,21.0,15.0,8.0,bet365,1.95,1.9,bet365,2.1,1.73,bet365,1.91,1.8,bet365,11.0,bet365,7.5,bet365,15.0,bet365,7.0,bet365,8.0,bet365,26.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.7,0.0,Betano.br,5.7,4.8,24.0,bet365,2.75,3.75,0.0,bet365,0.0,0.0,2.1,Betano.br,1.05,10.5,1.42,Betano.br,0.0,0.0,1.14,,,,,,,,,,,0.51,0.49,,,,,,,,,,,18.0,6.0,11.0,1.0,7.0,5.0,,,,,,,,,,,,,8.0,4.0,19.0,23.0,22.0,17.0,22.0,16.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,4.0,8.0,1.0,4.0,3.0,,,,,,,,,,,,,4.0,2.0,8.0,12.0,12.0,6.0,11.0,10.0,2.0,0.0,,,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,2.0,3.0,0.0,3.0,2.0,,,,,,,,,,,,,4.0,2.0,11.0,11.0,10.0,11.0,11.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,
6XDmWz6l,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,07/05/2023,21:00,Round 22,Puntarenas FC,bqElF1MD,Herediano,C2Qe7k37,False,1,2,,,,,,[10],"[64, 69]",bet365,5.0,2.25,2.3,bet365,4.5,2.6,2.0,bet365,4.5,3.6,1.65,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.33,1.2,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,5.0,1.17,bet365,3.5,1.29,bet365,2.1,1.25,1.17,bet365,1.57,1.57,1.14,Betano.br,1.65,1.47,1.21,bet365,3.5,1.29,Novibet,2.8,1.4,Betano.br,2.87,1.38,bet365,8.0,15.0,21.0,10.0,5.5,4.5,34.0,15.0,2.63,bet365,1.95,1.9,bet365,2.1,1.73,bet365,1.91,1.8,bet365,11.0,bet365,13.0,bet365,7.0,bet365,7.0,bet365,23.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,13.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,Novibet,46.0,14.0,14.0,Novibet,29.0,10.25,6.2,bet365,0.0,0.0,2.88,bet365,2.1,3.6,0.0,Novibet,1.35,5.0,1.03,Novibet,1.1,8.2,1.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,10.0,2.0,4.0,5.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,13.0,11.0,3.0,4.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,4.0,2.0,1.0,4.0,3.0,,,,,,,,,,,,,2.0,0.0,,,,,5.0,5.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,,,,,,,,,,,1.0,6.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,2.0,4.0,,,,,8.0,6.0,0.0,3.0,,,0.0,0.0,1.0,0.0,,,,,,,,,,,,
UsV16quH,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,29/05/2023,00:00,Final,Saprissa,AXxf8wUg,Alajuelense,GhSOAX3r,False,3,1,2.0,0.0,1.0,3.0,2.0,"[19, 26, 45]",[77],bet365,2.6,2.05,5.0,bet365,2.2,2.3,4.33,bet365,1.8,3.2,4.33,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.1,1.67,bet365,6.0,1.13,bet365,4.0,1.22,bet365,1.18,1.33,1.83,bet365,1.14,1.73,1.5,Betano.br,1.18,1.52,1.65,bet365,1.33,3.25,Novibet,1.44,2.65,Betano.br,1.35,3.0,bet365,3.0,15.0,41.0,4.5,4.75,9.0,26.0,17.0,7.5,bet365,1.95,1.9,bet365,2.2,1.67,bet365,2.0,1.73,bet365,7.5,bet365,6.0,bet365,10.0,bet365,6.5,bet365,7.5,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.82,1.98,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,19.25,9.3,0.0,Betano.br,7.0,4.9,28.0,bet365,3.4,3.5,0.0,bet365,0.0,0.0,1.83,Betano.br,1.04,10.75,1.35,Betano.br,0.0,0.0,1.11,,,,,,,,,,,0.44,0.56,,,,,,,,,,,15.0,14.0,10.0,7.0,5.0,7.0,,,,,,,,,,,,,3.0,5.0,,,,,11.0,14.0,2.0,1.0,,,0.0,2.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,5.0,7.0,3.0,2.0,2.0,,,,,,,,,,,,,0.0,3.0,,,,,6.0,5.0,,,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,,,,,,,,,,,6.0,9.0,3.0,4.0,3.0,5.0,,,,,,,,,,,,,3.0,2.0,,,,,5.0,9.0,2.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,
KY0O1oIj,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,12/05/2023,02:00,Semi-finals,Herediano,C2Qe7k37,Saprissa,AXxf8wUg,False,1,2,1.0,,,,,[57],"[14, 21]",bet365,4.33,2.05,2.75,bet365,3.6,2.38,2.4,bet365,3.6,3.0,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.29,3.5,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,5.5,1.14,bet365,3.5,1.29,bet365,1.67,1.33,1.25,bet365,1.4,1.73,1.2,Novibet,1.47,1.58,1.26,bet365,2.63,1.44,Novibet,2.35,1.55,Betano.br,2.35,1.55,bet365,6.0,15.0,26.0,7.5,4.75,5.0,34.0,15.0,3.4,bet365,1.95,1.9,bet365,2.2,1.67,bet365,2.0,1.73,bet365,8.0,bet365,10.0,bet365,7.0,bet365,6.0,bet365,19.0,bet365,9.5,bet365,13.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,19.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.55,1.27,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.23,4.0,bet365,1.1,7.0,,0.0,0.0,Novibet,49.0,14.0,15.0,Novibet,24.0,9.3,9.7,bet365,0.0,0.0,4.0,bet365,1.67,3.75,0.0,Novibet,1.2,6.1,1.05,Betano.br,1.06,10.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,11.0,5.0,6.0,5.0,5.0,,,,,,,,,,,,,5.0,3.0,,,,,16.0,21.0,3.0,2.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,2.0,6.0,2.0,4.0,0.0,2.0,,,,,,,,,,,,,4.0,2.0,,,,,7.0,10.0,2.0,2.0,,,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,,,,,,,,,,,8.0,5.0,3.0,2.0,5.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,9.0,11.0,1.0,0.0,,,0.0,0.0,2.0,2.0,,,,,,,,,,,,
tlH0X9sS,COSTA RICA,2022-2023,COSTA RICA 1,COSTA RICA 1,22/05/2023,00:00,Final,Saprissa,AXxf8wUg,Alajuelense,GhSOAX3r,False,1,0,2.0,0.0,3.0,1.0,3.0,"[8, 90]",[],bet365,2.4,2.1,5.0,bet365,2.1,2.4,4.5,bet365,1.7,3.4,4.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,5.5,1.14,bet365,3.75,1.25,bet365,1.17,1.29,2.0,bet365,1.14,1.67,1.53,Betano.br,1.19,1.47,1.7,bet365,1.29,3.5,Novibet,1.39,2.85,Betano.br,1.35,3.0,bet365,2.88,15.0,41.0,4.5,5.5,9.5,23.0,15.0,8.0,bet365,1.95,1.9,bet365,2.1,1.73,bet365,2.0,1.73,bet365,9.0,bet365,6.5,bet365,12.0,bet365,7.0,bet365,8.0,bet365,23.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,14.75,8.3,0.0,Betano.br,6.6,4.9,26.0,bet365,3.0,3.6,0.0,bet365,0.0,0.0,2.0,Betano.br,1.04,10.75,1.36,Betano.br,0.0,0.0,1.12,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,5.0,3.0,4.0,10.0,1.0,,,,,,,,,,,,,4.0,1.0,,,,,17.0,14.0,3.0,2.0,,,0.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,,,,,,,,,,,7.0,3.0,2.0,3.0,5.0,0.0,,,,,,,,,,,,,2.0,1.0,,,,,7.0,6.0,1.0,1.0,,,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,2.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,2.0,0.0,,,,,10.0,8.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,
