Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
bc4Xjskn,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,19/08/,16:00,Round 2,Kagera Sugar,thAy6bx1,Singida Black Stars,jTBgEvMq,False,1,1,,,,,,[13],[51],Betfair,5.0,2.1,2.3,SeguroBet,4.85,2.38,2.03,Betfair,4.4,3.3,1.65,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,1xBet.br,1.25,3.6,SeguroBet,2.33,1.54,SeguroBet,5.1,1.13,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,1xBet.br,5.45,1.11,1xBet.br,4.49,1.17,Betfair,2.0,1.25,1.17,Betano.br,1.47,1.65,1.16,SeguroBet,1.66,1.49,1.17,BR4Bet,3.4,1.27,Novibet,2.8,1.36,Betano.br,2.7,1.34,Betfair,7.5,13.0,21.0,9.5,5.0,4.5,41.0,13.0,2.7,1xBet.br,1.93,1.82,1xBet.br,2.14,1.66,1xBet.br,2.0,1.76,Betfair,8.5,Betfair,9.5,Betfair,5.5,Betfair,6.0,Betfair,19.0,Betfair,6.5,Betfair,13.0,Betfair,7.5,Betfair,15.0,Betfair,76.0,Betfair,12.0,Betfair,51.0,Betfair,13.0,Betfair,56.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,1xBet.br,9.3,1.02,,0.0,0.0,SeguroBet,4.3,1.18,SeguroBet,2.05,1.68,1xBet.br,1.59,2.27,1xBet.br,1.38,3.05,1xBet.br,1.13,5.93,1xBet.br,1.1,7.11,BetEsporte,30.0,8.4,13.0,BetEsporte,23.0,7.8,5.4,BetEsporte,11.0,5.2,2.85,Casadeapostas,1.93,3.45,0.0,BetEsporte,1.29,4.59,1.02,BetEsporte,1.07,7.0,1.01,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,12.0,4.0,4.0,4.0,8.0,,,,,,,,,,,,,6.0,7.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,,,,,,,,,,,5.0,5.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,3.0,7.0,0.0,3.0,3.0,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
ns3etiyR,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,15/08/,13:00,Round 1,Polisi Tanzania,SrpJwYn3,Azam,6J78TEZF,False,1,1,,,,,,[89],[75],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,3.0,6.0,3.0,6.0,0.0,,,,,,,,,,,,,8.0,7.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,,,,,,,,,,,9.0,1.0,5.0,1.0,4.0,0.0,,,,,,,,,,,,,6.0,5.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
rDlRzVbl,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,15/08/,15:30,Round 1,Coastal Union,8vCT7K7l,Mashujaa,hQ372V8j,False,0,1,,,,,,[],[90],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
EXGiv45t,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,16/08/,17:30,Round 1,JKT Tanzania,tWnWFCSs,TRA United,QBZZQ08f,False,1,1,,,,,,[51],[14],Betfair,3.0,1.91,3.75,1xBet.br,2.65,2.22,3.53,Betfair,2.2,2.88,3.0,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,SeguroBet,1.34,3.0,1xBet.br,2.79,1.36,SeguroBet,5.85,1.1,Betfair,1.06,7.5,Betfair,1.44,2.55,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,1xBet.br,5.92,1.1,1xBet.br,4.49,1.17,Betfair,1.3,1.36,1.57,Betano.br,1.2,1.78,1.32,Sportingbet.br,1.27,1.6,1.41,Lotogreen,1.55,2.28,Novibet,1.62,2.1,Betano.br,1.6,2.02,Betfair,3.75,13.0,34.0,5.5,4.2,7.0,23.0,13.0,5.5,1xBet.br,2.02,1.74,1xBet.br,2.3,1.58,1xBet.br,2.06,1.71,Betfair,6.5,Betfair,5.5,Betfair,7.0,Betfair,5.0,Betfair,9.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,Betfair,19.0,Betfair,31.0,Betfair,34.0,Betfair,41.0,1xBet.br,9.42,1.03,1xBet.br,8.69,1.04,SeguroBet,4.9,1.14,SeguroBet,4.05,1.2,SeguroBet,2.25,1.57,SeguroBet,1.29,3.25,1xBet.br,1.1,6.8,1xBet.br,1.07,8.36,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.19,28.0,BetEsporte,11.0,5.8,17.0,BetEsporte,4.2,3.75,6.2,BetEsporte,1.26,4.4,1.46,BetEsporte,1.05,7.0,1.12,BetEsporte,1.01,8.4,1.02,,,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,13.0,6.0,6.0,9.0,7.0,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,7.0,2.0,5.0,7.0,2.0,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,6.0,4.0,1.0,2.0,5.0,,,,,,,,,,,,,0.0,1.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
O45tXnbD,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,16/08/,13:00,Round 1,Kagera Sugar,thAy6bx1,Simba,C2SQy01d,False,0,2,,,,,,[],"[45, 71]",Betnacional,6.0,1.67,2.88,,0.0,0.0,0.0,Betnacional,4.5,2.63,1.95,Betnacional,1.8,1.91,Betnacional,5.5,1.11,Betnacional,9.0,1.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.17,4.5,Betnacional,1.91,1.8,Betnacional,4.0,1.2,Betnacional,9.0,1.03,Betnacional,9.0,1.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.73,1.4,1.14,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,8.5,15.0,41.0,9.0,3.3,4.5,76.0,15.0,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.0,Betnacional,7.0,Betnacional,4.0,Betnacional,6.0,Betnacional,21.0,Betnacional,6.5,Betnacional,17.0,Betnacional,11.0,Betnacional,31.0,Betnacional,81.0,Betnacional,15.0,Betnacional,76.0,Betnacional,26.0,Betnacional,101.0,Betnacional,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,0.0,0.0,3.3,Betnacional,0.0,0.0,4.5,Betnacional,1.73,3.2,0.0,Betnacional,1.83,3.6,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
McKaxrzg,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,18/08/,13:00,Round 2,Fountain Gate,UZbifa45,Mashujaa,hQ372V8j,False,1,0,,,,,,[9],[],Betfair,3.4,1.91,3.5,Sportingbet.br,3.2,2.05,3.1,Betfair,2.5,2.75,2.63,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,SeguroBet,1.38,2.8,1xBet.br,2.92,1.34,SeguroBet,6.3,1.09,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,1.95,1.73,1xBet.br,6.39,1.08,1xBet.br,4.97,1.14,Betfair,1.4,1.36,1.44,1xBet.br,1.19,1.82,1.17,Sportingbet.br,1.32,1.66,1.3,Novibet,1.86,1.84,Novibet,1.84,1.82,Betano.br,1.78,1.78,Betfair,4.5,13.0,26.0,6.0,4.2,6.5,26.0,12.0,4.5,Lotogreen,2.05,1.7,1xBet.br,2.27,1.52,1xBet.br,2.03,1.65,Betfair,6.5,Betfair,6.0,Betfair,6.0,Betfair,5.0,Betfair,11.0,Betfair,12.0,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,34.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.89,1.1,SeguroBet,5.55,1.11,SeguroBet,2.75,1.39,SeguroBet,1.4,2.7,1xBet.br,1.15,5.45,1xBet.br,1.1,6.89,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.4,26.0,BetEsporte,15.0,6.4,15.0,Betnacional,6.5,3.75,6.5,Betnacional,1.4,4.0,1.4,BetEsporte,1.08,6.4,1.08,BetEsporte,1.01,8.4,1.01,,,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,13.0,7.0,6.0,8.0,7.0,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,,,,,,,,,,,4.0,8.0,2.0,5.0,2.0,3.0,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,5.0,5.0,1.0,6.0,4.0,,,,,,,,,,,,,5.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
CA71K9E7,TANZANIA,2026-2027,TANZANIA 1,TANZANIA 1,14/08/,13:15,Round 1,Mbeya City,Q7M4IM6p,Geita Gold,6o8pEMUK,False,0,1,,,,,,[],[16],Betfair,3.0,1.91,3.75,1xBet.br,2.65,2.27,3.43,Betfair,2.2,2.8,3.1,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,SeguroBet,1.31,3.15,1xBet.br,2.54,1.43,SeguroBet,5.35,1.12,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,1xBet.br,5.19,1.13,1xBet.br,4.49,1.17,Betfair,1.3,1.36,1.57,SeguroBet,1.23,1.76,1.34,Sportingbet.br,1.28,1.57,1.41,Jogo de Ouro,1.6,2.2,Novibet,1.64,2.07,Betano.br,1.6,2.0,Betfair,3.75,13.0,31.0,5.5,4.2,7.0,23.0,13.0,5.5,1xBet.br,1.93,1.82,1xBet.br,2.19,1.63,1xBet.br,2.03,1.74,Betfair,6.5,Betfair,5.5,Betfair,7.0,Betfair,5.0,Betfair,9.5,Betfair,13.0,Betfair,8.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,Betfair,19.0,Betfair,31.0,Betfair,31.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,SeguroBet,4.4,1.14,SeguroBet,3.68,1.2,BetEsporte,2.18,1.48,SeguroBet,1.31,2.93,1xBet.br,1.08,7.78,1xBet.br,1.04,6.95,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.19,27.0,BetEsporte,11.0,5.8,16.0,BetEsporte,4.2,3.7,6.0,BetEsporte,1.28,4.3,1.48,BetEsporte,1.06,6.8,1.12,BetEsporte,1.01,8.4,1.02,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,7.0,0.0,2.0,3.0,5.0,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,,,,,,,,,,,2.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,7.0,4.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,,,,,,,,,,,1.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,Ligi Kuu Bara,GUjrKsoI
