Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
EVjVZT2d,GERMANY,2021-2022,GERMANY 3,GERMANY 3,14/05/2022,11:30,Round 38,Hallescher,boX3cIQa,Wehen,ObxFt3lm,False,1,1,,,,,,[11],[34],bet365,3.75,2.37,2.6,bet365,3.25,2.75,2.3,bet365,3.25,3.4,1.95,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.16,5.0,bet365,1.72,2.0,bet365,3.4,1.3,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.6,2.3,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,3.75,1.25,bet365,2.62,1.44,bet365,1.72,1.28,1.3,bet365,1.5,1.53,1.25,,0.0,0.0,0.0,bet365,2.5,1.5,,0.0,0.0,,0.0,0.0,bet365,5.5,13.0,21.0,8.0,6.5,5.5,26.0,13.0,3.2,bet365,2.0,1.85,bet365,2.0,1.8,bet365,1.9,1.8,bet365,15.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,23.0,bet365,15.0,bet365,26.0,bet365,21.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,1.77,2.02,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,0.0,0.0,3.4,bet365,1.72,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,7.0,6.0,5.0,2.0,2.0,,,,,,,,,,,,,7.0,7.0,16.0,12.0,29.0,28.0,,,1.0,2.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,,,,,,,,,,,4.0,2.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,5.0,3.0,9.0,6.0,13.0,12.0,,,1.0,1.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,,,,,,,,,,,4.0,5.0,3.0,4.0,1.0,1.0,,,,,,,,,,,,,2.0,4.0,7.0,6.0,16.0,16.0,,,0.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
GzVDbDuc,GERMANY,2021-2022,GERMANY 3,GERMANY 3,14/05/2022,11:30,Round 38,Zwickau,xzwcrLCs,Wurzburger Kickers,nVM1YUFj,False,7,0,,,,,,"[22, 49, 63, 80, 83, 86, 90]",[],bet365,2.62,2.4,3.6,bet365,2.3,2.75,3.2,bet365,2.0,3.6,3.1,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.16,5.0,bet365,1.72,2.0,bet365,3.4,1.3,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,3.75,1.25,bet365,2.62,1.44,bet365,1.33,1.25,1.66,bet365,1.28,1.53,1.44,,0.0,0.0,0.0,bet365,1.53,2.37,,0.0,0.0,,0.0,0.0,bet365,3.25,13.0,26.0,5.5,6.5,7.5,21.0,13.0,5.0,bet365,2.0,1.85,bet365,2.0,1.8,bet365,1.9,1.8,bet365,17.0,bet365,11.0,bet365,13.0,bet365,7.5,bet365,12.0,bet365,19.0,bet365,9.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.5,4.0,0.0,bet365,0.0,0.0,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,7.0,7.0,2.0,2.0,5.0,,,,,,,,,,,,,6.0,4.0,7.0,23.0,25.0,20.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,,,,,,,,,,,2.0,5.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,3.0,3.0,6.0,13.0,16.0,13.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,2.0,6.0,0.0,1.0,2.0,,,,,,,,,,,,,3.0,1.0,1.0,10.0,9.0,7.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
Yw2tbtkn,GERMANY,2021-2022,GERMANY 3,GERMANY 3,07/05/2022,12:00,Round 37,Duisburg,2s7huW4R,Freiburg II,CrMXJJ2P,False,1,0,,,,,,[5],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,3.0,5.0,1.0,6.0,2.0,,,,,,,,,,,,,3.0,2.0,15.0,19.0,23.0,20.0,,,2.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,2.0,4.0,0.0,4.0,2.0,,,,,,,,,,,,,2.0,0.0,6.0,8.0,12.0,7.0,,,1.0,0.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,1.0,2.0,9.0,11.0,11.0,13.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
8d8lRaKO,GERMANY,2021-2022,GERMANY 3,GERMANY 3,30/04/2022,12:00,Round 36,Munich 1860,byXHwsJa,TSV Havelse,ChZUX0PS,False,3,0,,,,,,"[51, 81, 89]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,21.0,6.0,12.0,3.0,9.0,3.0,,,,,,,,,,,,,16.0,4.0,12.0,11.0,27.0,20.0,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,,,,,,,,,,,9.0,5.0,5.0,2.0,4.0,3.0,,,,,,,,,,,,,6.0,2.0,2.0,1.0,21.0,15.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,1.0,7.0,1.0,5.0,0.0,,,,,,,,,,,,,10.0,2.0,10.0,10.0,6.0,5.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
h0IPW3jm,GERMANY,2021-2022,GERMANY 3,GERMANY 3,30/04/2022,12:00,Round 36,Hallescher,boX3cIQa,Viktoria Koln,44oKBLkf,False,1,1,,,,,,[33],[8],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,6.0,2.0,5.0,6.0,1.0,,,,,,,,,,,,,7.0,0.0,17.0,14.0,27.0,24.0,,,3.0,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,,,,,,,,,,,5.0,3.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,6.0,0.0,10.0,5.0,12.0,9.0,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,,,,,,,,,,,3.0,3.0,0.0,2.0,3.0,1.0,,,,,,,,,,,,,1.0,0.0,7.0,9.0,15.0,15.0,,,2.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
2JgcfblB,GERMANY,2021-2022,GERMANY 3,GERMANY 3,14/05/2022,11:30,Round 38,Braunschweig,QqLCC3il,Viktoria Koln,44oKBLkf,False,0,1,,,,,,[],[62],bet365,2.0,2.6,5.0,bet365,1.72,3.0,4.75,bet365,1.45,4.33,5.25,bet365,1.25,3.75,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.12,6.0,bet365,1.66,2.1,bet365,3.0,1.36,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.47,2.6,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.57,2.25,bet365,3.75,1.25,bet365,2.75,1.4,bet365,1.14,1.18,2.5,bet365,1.14,1.5,1.72,,0.0,0.0,0.0,bet365,1.2,4.33,,0.0,0.0,,0.0,0.0,bet365,2.25,15.0,34.0,4.5,7.5,12.0,17.0,17.0,9.0,bet365,2.0,1.85,bet365,2.0,1.8,bet365,1.83,1.83,bet365,19.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,9.5,bet365,34.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.8,2.05,bet365,1.5,2.5,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.0,0.0,bet365,0.0,0.0,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,6.0,5.0,4.0,5.0,2.0,,,,,,,,,,,,,9.0,3.0,14.0,17.0,24.0,16.0,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,,,,,,,,,,,4.0,3.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,4.0,2.0,8.0,7.0,12.0,9.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,3.0,2.0,2.0,4.0,1.0,,,,,,,,,,,,,5.0,1.0,6.0,10.0,12.0,7.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
4ONSvJlO,GERMANY,2021-2022,GERMANY 3,GERMANY 3,07/05/2022,12:00,Round 37,Saarbrucken,fLbhmJ5l,Zwickau,xzwcrLCs,False,1,1,,,,,,[20],[79],bet365,2.5,2.25,4.0,bet365,2.2,2.6,3.6,bet365,1.85,3.5,3.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.2,4.33,bet365,1.9,1.8,bet365,4.0,1.22,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,4.33,1.2,bet365,3.25,1.33,bet365,1.25,1.25,1.8,bet365,1.22,1.57,1.5,,0.0,0.0,0.0,bet365,1.44,2.62,,0.0,0.0,,0.0,0.0,bet365,3.1,13.0,29.0,5.0,6.0,8.0,21.0,15.0,6.0,bet365,2.0,1.85,bet365,2.1,1.72,bet365,1.9,1.8,bet365,12.0,bet365,8.5,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.88,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,3.75,0.0,bet365,0.0,0.0,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,10.0,2.0,4.0,3.0,3.0,0.0,3.0,,,,,,,,,,,2.0,12.0,10.0,7.0,27.0,39.0,7.0,5.0,2.0,2.0,,,0.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,,,,,,,,,,,2.0,4.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,5.0,3.0,3.0,12.0,19.0,,,1.0,1.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,,,,,,,,,,,3.0,6.0,1.0,1.0,2.0,2.0,0.0,3.0,,,,,,,,,,,1.0,7.0,7.0,4.0,15.0,20.0,7.0,5.0,1.0,1.0,,,0.0,2.0,0.0,1.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
OSfgevZ4,GERMANY,2021-2022,GERMANY 3,GERMANY 3,14/05/2022,11:30,Round 38,Viktoria Berlin,UNr2EUfd,Meppen,rXqBh2xP,False,3,4,,,,,,"[65, 85, 90]","[48, 52, 69, 90]",bet365,2.37,2.4,4.0,bet365,2.1,2.75,3.75,bet365,1.8,3.6,3.8,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.16,5.0,bet365,1.8,1.9,bet365,3.5,1.28,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,4.0,1.22,bet365,2.75,1.4,bet365,1.22,1.25,1.83,bet365,1.22,1.53,1.53,,0.0,0.0,0.0,bet365,1.36,3.0,,0.0,0.0,,0.0,0.0,bet365,2.87,13.0,29.0,5.0,6.5,9.0,19.0,15.0,6.5,bet365,2.0,1.85,bet365,2.0,1.8,bet365,1.9,1.8,bet365,15.0,bet365,9.5,bet365,15.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,8.5,bet365,13.0,bet365,12.0,bet365,15.0,bet365,41.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.8,2.05,bet365,1.24,3.9,bet365,1.1,6.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.0,3.75,0.0,bet365,0.0,0.0,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,12.0,4.0,6.0,8.0,6.0,,,,,,,,,,,,,4.0,1.0,19.0,12.0,24.0,21.0,,,2.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,,,,,,,,,,,5.0,2.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,0.0,1.0,10.0,6.0,12.0,14.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,10.0,3.0,5.0,4.0,5.0,,,,,,,,,,,,,4.0,0.0,9.0,6.0,12.0,7.0,,,1.0,0.0,,,,,1.0,0.0,,,,,,,,,,,,,3. Liga,fNLB0bs2
