Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
UT3XgPYP,HUNGARY,2025-2026,HUNGARY 1,HUNGARY 1,19/04/2026,17:30,Round 30,Gyor,4WnsYev9,Ferencvaros,pKS9M7R7,False,1,0,,,,,,[82],[90],bet365,3.25,2.38,2.88,bet365,2.88,2.63,2.6,bet365,2.8,3.5,2.3,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.17,5.0,bet365,1.8,1.91,bet365,3.5,1.29,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,3.75,1.25,bet365,2.75,1.4,bet365,1.57,1.29,1.4,bet365,1.4,1.53,1.33,Betboom.br,1.49,1.47,1.36,bet365,2.0,1.73,Betnacional,2.03,1.73,Betnacional,2.02,1.74,bet365,4.5,13.0,21.0,7.0,6.0,6.0,23.0,13.0,3.75,bet365,2.0,1.85,bet365,2.0,1.8,bet365,1.91,1.8,bet365,15.0,bet365,13.0,bet365,11.0,bet365,7.0,bet365,17.0,bet365,13.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,21.0,1xBet.br,10.0,1.01,1xBet.br,9.8,1.01,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,bet365,1.11,6.6,1xBet.br,1.01,8.6,bet365,0.0,0.0,21.0,bet365,12.0,8.0,9.0,bet365,5.5,5.0,4.33,bet365,1.57,4.33,1.4,bet365,1.2,7.0,1.13,bet365,1.06,13.0,0.0,1.35,1.81,1.36,2.58,1.14,0.91,2.58,1.36,2.58,0.36,0.52,0.48,0.74,0.72,0.4,0.4,0.66,0.56,0.0,0.0,0.28,0.32,13.0,16.0,4.0,8.0,6.0,4.0,3.0,4.0,10.0,13.0,3.0,3.0,2.0,3.0,1.0,0.0,24.0,30.0,6.0,6.0,15.0,4.0,25.0,19.0,4.0,15.0,3.0,5.0,,,5.0,4.0,8.0,3.0,0.56,0.53,60.0,50.0,33.0,41.0,8.0,7.0,0.0,0.0,0.0,0.0,0.42,1.2,0.36,1.29,0.36,0.54,1.29,0.36,1.29,0.36,0.5,0.5,0.74,0.71,0.41,0.32,0.64,0.56,0.0,0.0,0.17,0.36,3.0,11.0,2.0,5.0,1.0,2.0,0.0,4.0,3.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,8.0,20.0,2.0,3.0,6.0,3.0,14.0,12.0,3.0,6.0,0.0,1.0,,,1.0,1.0,5.0,2.0,0.5,0.5,27.0,24.0,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.93,0.61,1.0,1.29,0.78,0.37,1.29,1.0,1.29,0.0,0.54,0.46,0.74,0.74,0.38,0.48,0.68,0.56,0.0,0.0,0.38,0.25,10.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,16.0,10.0,4.0,3.0,9.0,1.0,11.0,7.0,1.0,9.0,3.0,4.0,,,4.0,3.0,3.0,1.0,0.6,0.55,33.0,26.0,17.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,NB I.,6aYykcXn
zogr6SNk,HUNGARY,2025-2026,HUNGARY 1,HUNGARY 1,15/05/2026,18:00,Round 33,Puskas Academy,2m24xZpe,MTK Budapest,ppX6bEHk,False,2,2,,,,,,"[79, 90]","[59, 59, 83]",bet365,2.4,2.4,4.0,bet365,2.2,2.75,3.5,bet365,1.9,3.75,3.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.17,5.0,bet365,1.8,1.91,bet365,3.5,1.29,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,3.75,1.25,bet365,2.75,1.4,bet365,1.29,1.25,1.91,bet365,1.22,1.53,1.53,Betboom.br,1.26,1.44,1.64,bet365,1.44,2.63,Estrelabet,1.45,2.54,Betano.br,1.5,2.5,bet365,3.0,13.0,29.0,5.5,6.5,8.5,21.0,15.0,6.0,bet365,1.98,1.88,bet365,2.0,1.8,bet365,1.91,1.8,bet365,15.0,bet365,10.0,bet365,15.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,13.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.27,3.55,bet365,1.11,6.6,bet365,1.1,7.0,SeguroBet,1.02,10.3,SeguroBet,1.02,10.3,bet365,15.0,10.0,0.0,bet365,6.5,5.5,19.0,bet365,3.25,4.0,7.5,bet365,1.29,5.5,1.91,bet365,1.07,11.0,1.33,bet365,0.0,0.0,1.1,2.52,2.1,1.99,2.34,1.48,0.48,2.34,1.99,0.34,-0.01,0.43,0.57,0.8,0.86,0.61,0.43,0.64,0.74,0.0,0.0,0.29,0.11,15.0,14.0,4.0,6.0,7.0,3.0,4.0,5.0,11.0,6.0,4.0,8.0,4.0,3.0,0.0,1.0,24.0,18.0,6.0,4.0,11.0,17.0,20.0,22.0,17.0,11.0,3.0,2.0,,,1.0,4.0,4.0,2.0,0.59,0.83,45.0,39.0,15.0,21.0,10.0,11.0,2.0,1.0,0.0,0.0,0.51,0.16,0.15,0.0,0.29,0.28,0.0,0.15,0.0,0.15,0.34,0.66,0.76,0.89,0.67,0.52,0.61,0.8,0.0,0.0,0.4,0.0,7.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,10.0,7.0,4.0,1.0,3.0,8.0,9.0,7.0,8.0,3.0,1.0,1.0,,,0.0,3.0,0.0,1.0,0.67,0.78,20.0,21.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.01,1.94,1.84,2.34,1.19,0.2,2.34,1.84,0.34,-0.16,0.53,0.47,0.84,0.8,0.55,0.35,0.66,0.59,0.0,0.0,0.21,0.17,8.0,10.0,3.0,6.0,3.0,1.0,2.0,3.0,6.0,6.0,2.0,4.0,2.0,3.0,0.0,1.0,14.0,11.0,2.0,3.0,8.0,9.0,11.0,15.0,9.0,8.0,2.0,1.0,,,1.0,1.0,4.0,1.0,0.5,1.0,25.0,18.0,7.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,NB I.,6aYykcXn
4OF1cbuI,HUNGARY,2025-2026,HUNGARY 1,HUNGARY 1,02/05/2026,14:00,Round 32,Kazincbarcika,KhWRqihE,Kisvarda,W8WY1Eze,False,2,1,,,,,,"[21, 45]",[64],bet365,4.5,2.25,2.5,bet365,4.0,2.5,2.2,bet365,4.0,3.5,1.85,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,4.5,1.18,bet365,3.4,1.3,bet365,1.91,1.29,1.22,bet365,1.5,1.57,1.18,Betboom.br,1.64,1.49,1.21,bet365,3.0,1.36,BrasilBet,2.63,1.42,Betano.br,2.55,1.47,bet365,6.5,15.0,23.0,8.5,5.5,5.0,34.0,13.0,3.0,bet365,1.98,1.88,bet365,2.1,1.73,bet365,1.91,1.8,bet365,11.0,bet365,12.0,bet365,7.5,bet365,7.0,bet365,21.0,bet365,9.0,bet365,13.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet.br,9.3,1.0,1xBet.br,8.37,1.07,bet365,3.8,1.25,bet365,1.95,1.85,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,bet365,0.0,0.0,17.0,bet365,23.0,13.0,7.0,bet365,9.0,6.0,3.25,bet365,1.91,3.75,1.22,bet365,1.3,5.5,1.06,bet365,1.08,10.0,0.0,0.84,0.54,1.58,0.84,0.47,1.34,0.84,1.58,-0.16,-0.42,0.28,0.72,0.61,0.82,0.31,0.43,0.49,0.72,0.0,0.0,0.1,0.35,8.0,6.0,5.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,14.0,19.0,6.0,2.0,14.0,17.0,26.0,22.0,17.0,14.0,4.0,2.0,,,1.0,4.0,2.0,3.0,0.62,0.8,57.0,71.0,29.0,17.0,8.0,11.0,0.0,0.0,0.0,0.0,0.76,0.08,1.14,0.04,0.43,0.07,0.04,1.14,0.04,-0.86,0.31,0.69,0.66,0.82,0.29,0.36,0.68,0.5,0.0,0.0,0.2,0.0,7.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,4.0,9.0,19.0,11.0,9.0,4.0,2.0,1.0,,,0.0,2.0,2.0,2.0,0.83,1.0,24.0,32.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.08,0.46,0.44,0.8,0.04,1.27,0.8,0.44,-0.2,0.44,0.26,0.74,0.54,0.83,0.33,0.5,0.34,0.8,0.0,0.0,0.0,0.39,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,4.0,2.0,10.0,8.0,7.0,11.0,8.0,10.0,2.0,1.0,,,1.0,2.0,0.0,1.0,0.53,0.63,33.0,39.0,21.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,NB I.,6aYykcXn
bRCgaKA5,HUNGARY,2025-2026,HUNGARY 1,HUNGARY 1,25/04/2026,12:30,Round 31,Kisvarda,W8WY1Eze,DVTK,QulwZyP2,False,1,2,,,,,,[22],"[38, 54]",bet365,2.0,2.5,5.5,bet365,1.83,2.75,4.75,bet365,1.48,4.0,5.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.17,5.0,bet365,1.8,1.91,bet365,3.5,1.29,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,4.0,1.22,bet365,3.0,1.36,bet365,1.13,1.2,2.5,bet365,1.13,1.5,1.73,Betboom.br,1.14,1.44,1.91,bet365,1.2,4.33,Lotogreen,1.28,3.33,Betano.br,1.3,3.3,bet365,2.3,15.0,41.0,4.5,7.0,12.0,19.0,17.0,9.5,bet365,1.98,1.88,bet365,2.0,1.8,bet365,1.91,1.8,bet365,15.0,bet365,8.5,bet365,19.0,bet365,8.5,bet365,8.5,bet365,34.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.53,2.42,bet365,1.15,5.5,Betboom.br,1.01,10.68,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,bet365,9.0,7.0,0.0,bet365,4.33,4.75,34.0,bet365,2.38,3.75,13.0,bet365,1.13,7.5,2.5,bet365,1.04,17.0,1.53,bet365,0.0,0.0,1.2,1.42,1.51,1.7,1.54,0.36,0.24,1.54,1.7,-0.46,0.7,0.62,0.38,0.87,0.77,0.61,0.37,0.77,0.64,0.0,0.0,0.12,0.22,10.0,10.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,1.0,1.0,16.0,11.0,2.0,2.0,15.0,10.0,28.0,13.0,10.0,15.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.38,0.5,51.0,35.0,12.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,0.42,1.06,1.02,0.85,0.11,0.07,0.85,1.02,-0.15,0.02,0.61,0.39,0.89,0.82,0.63,0.57,0.76,0.71,0.0,0.0,0.0,0.33,4.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,0.0,7.0,6.0,13.0,7.0,6.0,7.0,1.0,1.0,,,1.0,1.0,0.0,1.0,0.5,0.5,21.0,16.0,3.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.45,0.68,0.69,0.25,0.17,0.69,0.68,-0.31,0.68,0.63,0.37,0.85,0.72,0.6,0.24,0.78,0.59,0.0,0.0,0.25,0.17,6.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,2.0,8.0,4.0,15.0,6.0,4.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.33,0.5,30.0,19.0,9.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,NB I.,6aYykcXn
CUxTDJPb,HUNGARY,2025-2026,HUNGARY 1,HUNGARY 1,03/05/2026,14:00,Round 32,Ujpest,02x8YFgF,Ferencvaros,pKS9M7R7,False,0,5,,,,,,[],"[19, 40, 48, 64, 90]",bet365,5.5,2.6,1.95,bet365,4.75,2.88,1.8,bet365,5.5,4.33,1.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.67,2.1,bet365,4.0,1.22,bet365,3.0,1.36,bet365,2.5,1.2,1.14,bet365,1.8,1.5,1.13,Betboom.br,2.0,1.36,1.15,bet365,4.33,1.2,BrasilBet,3.75,1.22,Betano.br,3.55,1.27,bet365,9.5,17.0,19.0,12.0,7.0,4.5,34.0,15.0,2.25,bet365,1.98,1.88,bet365,2.0,1.8,bet365,1.91,1.8,bet365,17.0,bet365,19.0,bet365,9.5,bet365,8.5,bet365,34.0,bet365,8.5,bet365,17.0,bet365,8.5,bet365,15.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,11.0,bet365,41.0,bet365,21.0,,0.0,0.0,,0.0,0.0,1xBet.br,9.9,1.01,Betboom.br,10.59,1.01,bet365,5.5,1.15,bet365,2.5,1.5,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.23,4.0,bet365,0.0,0.0,8.5,bet365,29.0,17.0,4.0,bet365,13.0,7.5,2.3,bet365,2.5,4.0,1.14,bet365,1.57,4.5,1.04,bet365,1.22,7.0,0.0,0.59,1.81,0.02,3.02,0.45,1.76,3.02,0.02,-1.98,0.02,0.53,0.47,0.79,0.8,0.41,0.45,0.66,0.68,0.0,0.0,0.2,0.41,10.0,14.0,2.0,5.0,5.0,2.0,3.0,7.0,5.0,8.0,5.0,6.0,0.0,5.0,0.0,0.0,15.0,25.0,3.0,5.0,17.0,8.0,19.0,16.0,8.0,17.0,5.0,1.0,,,1.0,5.0,1.0,2.0,0.75,0.33,41.0,40.0,20.0,20.0,6.0,11.0,0.0,0.0,0.0,0.0,0.52,1.12,0.02,1.29,0.34,1.28,1.29,0.02,-0.71,0.02,0.47,0.53,0.71,0.75,0.38,0.56,0.53,0.7,0.0,0.0,0.22,0.38,7.0,9.0,2.0,2.0,4.0,1.0,1.0,6.0,5.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,12.0,14.0,3.0,4.0,8.0,5.0,12.0,11.0,5.0,8.0,3.0,1.0,,,0.0,4.0,1.0,2.0,0.6,0.33,22.0,23.0,14.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.07,0.69,0.0,1.73,0.11,0.48,1.73,0.0,-1.27,0.0,0.58,0.42,0.85,0.84,0.45,0.26,0.74,0.66,0.0,0.0,0.17,0.5,3.0,5.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,1.0,9.0,3.0,7.0,5.0,3.0,9.0,2.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.33,19.0,17.0,6.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,NB I.,6aYykcXn
