Match_ID,Country,Season,Div,Sub_League,Tournament_ID,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
hENlW6JE,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,20/02/2023,,1/8-finals,Al Hilal (Sau),hxxcePl9,Shabab Al-Ahli Dubai (Uae),EiQ5g3JL,True,3.0,1.0,,,,,,"[17, 73, 79]",[86],Betfair,2.1,2.25,5.0,Betfair,1.91,2.63,4.5,Betfair,1.67,3.6,4.33,Novibet,1.36,3.0,Novibet,2.6,1.46,Novibet,5.9,1.11,Novibet,1.22,4.05,Novibet,1.98,1.77,Novibet,3.95,1.22,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Novibet,4.25,1.2,Betfair,3.2,1.3,Betano.br,1.2,1.24,2.2,Novibet,1.2,1.57,1.56,Betano.br,1.2,1.42,1.75,Betfair,1.17,4.5,Novibet,1.41,2.8,Betano.br,1.35,3.0,Betfair,2.7,13.0,36.0,4.5,5.5,10.0,18.0,13.0,7.5,Betfair,1.91,1.8,Novibet,2.01,1.71,Novibet,1.93,1.78,Betfair,10.0,Betfair,6.0,Betfair,13.0,Betfair,6.0,Betfair,7.0,Betfair,23.0,Betfair,6.5,Betfair,12.0,Betfair,11.0,Betfair,10.0,Betfair,61.0,Betfair,10.0,Betfair,31.0,Betfair,17.0,Betfair,34.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Novibet,1.69,2.04,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,13.0,8.0,51.0,Novibet,5.9,5.0,31.0,Betano.br,2.8,3.65,10.75,Betano.br,1.2,6.0,2.2,Novibet,1.02,11.0,1.37,Novibet,1.0,14.75,1.12,,,,,,,,,,,0.6,0.4,0.85,0.77,,,,,,,,,15.0,10.0,7.0,4.0,7.0,5.0,1.0,1.0,,,,,,,,,,,3.0,7.0,11.0,13.0,18.0,25.0,13.0,9.0,1.0,2.0,,,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,0.89,0.76,,,,,,,,,7.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,,,,,,,,,,,1.0,1.0,5.0,7.0,10.0,11.0,7.0,4.0,1.0,0.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,0.79,0.77,,,,,,,,,8.0,7.0,5.0,3.0,3.0,3.0,0.0,1.0,,,,,,,,,,,2.0,6.0,6.0,6.0,8.0,14.0,6.0,5.0,0.0,2.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,
IkjxZj3p,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,06/05/2023,,Final,Urawa Reds (Jpn),hxxcePl9,Al Hilal (Sau),C8IHSxPk,False,1.0,0.0,2.0,1.0,1.0,2.0,1.0,[48],[],Betfair,3.4,2.0,3.0,Betfair,3.1,2.4,2.75,Betfair,2.75,3.0,2.4,Novibet,1.44,2.75,Betano.br,3.0,1.36,Novibet,7.3,1.08,Betano.br,1.28,3.65,Novibet,2.25,1.64,Novibet,4.8,1.17,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Novibet,4.55,1.18,Betfair,3.25,1.29,Betfair,1.44,1.3,1.36,Novibet,1.36,1.7,1.32,Novibet,1.42,1.55,1.37,Betfair,2.2,1.6,Novibet,1.94,1.8,Betano.br,1.95,1.8,Betfair,4.0,12.0,26.0,6.0,4.5,6.5,23.0,12.0,4.5,Betfair,2.0,1.73,Novibet,2.09,1.69,Novibet,1.99,1.77,Betfair,7.5,Betfair,6.5,Betfair,8.0,Betfair,5.0,Betfair,10.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,26.0,Betfair,15.0,Betfair,18.0,Betfair,23.0,Betfair,26.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,0.0,13.5,33.0,Novibet,16.0,7.4,13.5,Betano.br,6.3,4.2,5.4,Novibet,1.54,4.5,1.46,Novibet,1.16,8.1,1.13,Betano.br,1.05,14.0,1.03,,,,,,,,,,,0.29,0.71,0.7,0.86,,,,,,,,,6.0,10.0,0.0,4.0,4.0,2.0,2.0,4.0,,,,,,,,,,,4.0,8.0,8.0,10.0,20.0,32.0,10.0,9.0,1.0,1.0,,,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.26,0.74,0.69,0.88,,,,,,,,,2.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,2.0,6.0,3.0,3.0,8.0,11.0,4.0,5.0,1.0,0.0,,,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32,0.68,0.71,0.84,,,,,,,,,4.0,5.0,0.0,2.0,3.0,1.0,1.0,2.0,,,,,,,,,,,2.0,2.0,5.0,7.0,12.0,21.0,6.0,4.0,0.0,1.0,,,0.0,0.0,2.0,0.0,,,,,,,,,,,,
zFvi00ud,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,01/05/2022,14:00,Round 6,Jeonbuk (Kor),x0hNfcgA,Yokohama F. Marinos (Jpn),4h6TMt23,False,1.0,1.0,,,,,,[11],[4],Betfair,4.33,2.2,2.3,Betfair,3.75,2.7,2.1,Betfair,4.0,3.6,1.73,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,,0.0,0.0,Betfair,3.0,1.33,Betfair,1.91,1.22,1.17,,0.0,0.0,0.0,,0.0,0.0,0.0,Betfair,3.2,1.3,,0.0,0.0,,0.0,0.0,Betfair,6.5,13.0,17.0,9.0,5.5,4.5,31.0,12.0,2.8,Betfair,1.91,1.8,,0.0,0.0,,0.0,0.0,Betfair,10.0,Betfair,11.0,Betfair,7.0,Betfair,6.0,Betfair,19.0,Betfair,8.0,Betfair,10.0,Betfair,6.5,Betfair,10.0,Betfair,46.0,Betfair,12.0,Betfair,23.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,0.79,0.88,,,,,,,,,9.0,17.0,2.0,4.0,6.0,10.0,1.0,3.0,,,,,,,,,,,1.0,5.0,28.0,14.0,16.0,21.0,10.0,18.0,2.0,3.0,,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,0.79,0.89,,,,,,,,,4.0,9.0,1.0,3.0,2.0,3.0,1.0,3.0,,,,,,,,,,,0.0,2.0,10.0,5.0,12.0,11.0,4.0,9.0,,,,,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.35,0.65,0.78,0.88,,,,,,,,,5.0,8.0,1.0,1.0,4.0,7.0,0.0,0.0,,,,,,,,,,,1.0,3.0,18.0,9.0,4.0,10.0,6.0,9.0,2.0,3.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,
ENOpXn48,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,20/02/2023,,1/8-finals,Al-Faisaly (Sau),AsIgIB3d,Foolad (Irn),dndyOmSm,True,0.0,1.0,,,,,,[],[64],Betfair,4.5,1.73,3.0,Betfair,4.2,2.0,2.63,Betfair,4.0,2.63,2.05,Novibet,1.64,2.2,Betano.br,4.0,1.2,Novibet,9.8,1.03,Novibet,1.43,2.7,Novibet,2.9,1.38,Novibet,6.9,1.08,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Betfair,15.0,1.01,Betfair,2.4,1.5,Novibet,6.2,1.1,Betfair,5.0,1.14,Betano.br,1.78,1.37,1.23,Novibet,1.39,1.83,1.19,Novibet,1.46,1.65,1.22,Betfair,2.75,1.4,Novibet,2.5,1.49,Betano.br,2.6,1.45,Betfair,7.0,14.0,34.0,8.0,3.6,4.5,51.0,13.0,3.6,Betfair,2.0,1.73,Novibet,2.2,1.59,Novibet,2.07,1.67,Betfair,4.5,Betfair,6.5,Betfair,4.5,Betfair,5.0,Betfair,14.0,Betfair,7.0,Betfair,12.0,Betfair,8.5,Betfair,18.0,Betfair,51.0,Betfair,15.0,Betfair,46.0,Betfair,20.0,Betfair,81.0,Betfair,41.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Novibet,1.72,2.01,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,51.0,14.25,0.0,Novibet,33.0,9.9,11.0,Betano.br,12.5,5.1,4.35,Novibet,1.72,3.45,1.23,Novibet,1.19,5.9,1.03,Betano.br,1.05,10.25,0.0,,,,,,,,,,,0.46,0.54,0.8,0.83,,,,,,,,,8.0,6.0,0.0,3.0,6.0,2.0,2.0,1.0,,,,,,,,,,,3.0,1.0,28.0,18.0,18.0,22.0,11.0,20.0,1.0,2.0,,,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,0.83,0.87,,,,,,,,,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,1.0,0.0,10.0,4.0,9.0,11.0,4.0,8.0,0.0,1.0,,,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,0.77,0.79,,,,,,,,,5.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,,,,,,,,,,,2.0,1.0,18.0,14.0,9.0,11.0,7.0,12.0,1.0,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,
O6kaFPkn,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,23/02/2023,,Quarter-finals,Foolad (Irn),hxxcePl9,Al Hilal (Sau),dndyOmSm,True,0.0,1.0,,,,,,[],[87],Betfair,6.5,2.2,1.91,Betfair,6.0,2.7,1.73,Betfair,7.5,4.0,1.4,Novibet,1.39,2.85,Betano.br,2.87,1.36,Betano.br,6.3,1.08,Novibet,1.26,3.6,Betano.br,2.12,1.65,Novibet,4.35,1.19,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.1,1.65,Betano.br,5.3,1.13,Betfair,4.0,1.2,Betfair,2.7,1.2,1.06,Novibet,1.73,1.56,1.12,Betano.br,1.91,1.42,1.13,Novibet,4.9,1.14,Novibet,4.05,1.22,Betano.br,4.1,1.21,Betfair,12.0,15.0,21.0,13.0,6.0,4.0,67.0,15.0,2.1,Betfair,1.83,1.83,Novibet,2.05,1.69,Novibet,1.99,1.73,Betfair,8.5,Betfair,14.0,Betfair,5.0,Betfair,7.0,Betfair,34.0,Betfair,5.0,Betfair,19.0,Betfair,6.5,Betfair,15.0,Betfair,126.0,Betfair,8.0,Betfair,76.0,Betfair,10.0,Betfair,71.0,Betfair,23.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Novibet,1.84,1.86,,0,0,,0,0,,0,0,Betano.br,0.0,0.0,9.25,Novibet,51.0,13.0,4.4,Novibet,22.0,7.3,2.4,Novibet,2.5,3.5,1.09,Novibet,1.52,4.7,1.0,Novibet,1.19,6.9,0.0,,,,,,,,,,,0.3,0.7,0.67,0.85,,,,,,,,,14.0,7.0,2.0,3.0,8.0,3.0,4.0,1.0,,,,,,,,,,,3.0,4.0,13.0,13.0,22.0,25.0,7.0,9.0,2.0,2.0,,,6.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.28,0.72,0.72,0.88,,,,,,,,,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,,,,,,,,,,1.0,3.0,6.0,5.0,14.0,11.0,3.0,4.0,0.0,1.0,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.32,0.68,0.61,0.81,,,,,,,,,9.0,6.0,0.0,2.0,6.0,3.0,3.0,1.0,,,,,,,,,,,2.0,1.0,7.0,8.0,8.0,14.0,4.0,5.0,2.0,1.0,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,
4dHTZ3eh,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,01/05/2022,11:00,Round 6,Kitchee (Hkg),Cbxg4O8G,Vissel Kobe (Jpn),698tGI9q,False,2.0,2.0,,,,,,"[45, 90]","[44, 87]",Betfair,5.5,2.0,2.3,Betfair,5.0,2.4,2.0,Betfair,5.0,2.9,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,,0.0,0.0,Betfair,4.0,1.2,Betfair,1.91,1.33,1.11,,0.0,0.0,0.0,,0.0,0.0,0.0,Betfair,3.8,1.22,,0.0,0.0,,0.0,0.0,Betfair,9.0,14.0,23.0,11.0,4.5,4.33,56.0,13.0,2.63,Betfair,1.91,1.8,,0.0,0.0,,0.0,0.0,Betfair,6.5,Betfair,10.0,Betfair,4.5,Betfair,5.5,Betfair,23.0,Betfair,6.0,Betfair,14.0,Betfair,7.0,Betfair,15.0,Betfair,76.0,Betfair,10.0,Betfair,51.0,Betfair,12.0,Betfair,61.0,Betfair,26.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.29,0.71,0.69,0.87,,,,,,,,,16.0,7.0,5.0,3.0,5.0,2.0,6.0,2.0,,,,,,,,,,,5.0,6.0,8.0,7.0,32.0,19.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,0.71,0.86,,,,,,,,,12.0,3.0,4.0,1.0,4.0,0.0,4.0,2.0,,,,,,,,,,,3.0,1.0,4.0,2.0,21.0,12.0,3.0,4.0,,,,,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.28,0.72,0.66,0.88,,,,,,,,,4.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,2.0,5.0,4.0,5.0,11.0,7.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
6Vv4Eq5h,ASIA,2022,ASIA 1,AFC Champions League,ddxzWOqT,ASIA 1,23/02/2023,,Quarter-finals,Al-Duhail (Qat),WYZnRzI1,Al Shabab (Sau),Gzqmz0ya,False,2.0,1.0,,,,,,"[77, 85]","[81, 90]",Betfair,2.88,2.2,3.25,Betfair,2.63,2.6,2.88,Betfair,2.4,3.4,2.5,Novibet,1.34,3.1,Betano.br,2.5,1.47,Novibet,5.6,1.12,Novibet,1.2,4.25,Novibet,1.91,1.83,Novibet,3.75,1.25,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.5,2.4,Novibet,3.8,1.24,Betfair,2.88,1.36,Betano.br,1.5,1.28,1.53,Novibet,1.34,1.58,1.37,Betano.br,1.4,1.47,1.4,Novibet,1.78,1.93,Novibet,1.81,1.93,Novibet,1.81,1.93,Betfair,4.0,12.0,20.0,6.0,5.0,6.5,20.0,12.0,4.5,Betfair,1.91,1.8,Novibet,2.0,1.72,Novibet,1.93,1.78,Betfair,10.0,Betfair,8.5,Betfair,9.0,Betfair,5.5,Betfair,11.0,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,19.0,Betfair,20.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Novibet,23.0,11.0,0.0,Novibet,10.5,6.7,12.25,Novibet,4.7,4.25,5.3,Novibet,1.46,4.45,1.53,Novibet,1.14,7.2,1.17,Betano.br,1.05,11.25,1.05,,,,,,,,,,,0.47,0.53,0.84,0.85,,,,,,,,,11.0,11.0,6.0,4.0,1.0,4.0,4.0,3.0,,,,,,,,,,,6.0,7.0,15.0,16.0,11.0,16.0,14.0,9.0,1.0,1.0,,,3.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,0.84,0.83,,,,,,,,,5.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,,,,2.0,3.0,8.0,10.0,3.0,9.0,9.0,4.0,,,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,0.84,0.87,,,,,,,,,6.0,7.0,4.0,2.0,0.0,3.0,2.0,2.0,,,,,,,,,,,4.0,4.0,7.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,
